I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, -58, 185, 151, -214, 63, -68, 9, 214, 58, -146, -97, 
-244, -58, 185, 151, -214, 63, -68, 9, 214, 58, -146, -97, 
-244, -58, 185, 151, -214, 63, -68, 9, 214, 58, -146, -97, 
-244, -58, 185, 151, -214, 63, -68, 9, 214, 58, -146, -97, 
-234, -63, 170, 148, -202, 53, -78, 0, 190, 48, -126, -92, 
-224, -68, 156, 146, -190, 43, -87, -9, 175, 48, -117, -87, 
-214, -73, 141, 143, -178, 34, -97, -19, 161, 48, -107, -82, 
-204, -78, 126, 141, -165, 24, -107, -29, 146, 48, -97, -78, 
-195, -87, 107, 141, -151, 9, -122, -43, 126, 48, -82, -87, 
-195, -97, 97, 146, -146, 0, -126, -48, 117, 48, -78, -87, 
-195, -107, 87, 151, -141, -9, -131, -53, 107, 48, -73, -87, 
-195, -117, 78, 156, -136, -19, -136, -58, 97, 48, -68, -87, 
-185, -131, 53, 158, -119, -39, -146, -63, 78, 39, -58, -87, 
-185, -136, 48, 161, -117, -43, -146, -68, 68, 39, -58, -87, 
-185, -141, 43, 163, -114, -48, -146, -73, 58, 39, -58, -87, 
-185, -146, 39, 165, -112, -53, -146, -78, 48, 39, -58, -87, 
-175, -151, 24, 163, -100, -63, -151, -87, 43, 29, -53, -87, 
-175, -156, 19, 165, -97, -68, -156, -87, 39, 29, -48, -87, 
-175, -161, 14, 168, -95, -73, -161, -87, 34, 29, -43, -87, 
-175, -165, 9, 170, -92, -78, -165, -87, 29, 29, -39, -87, 
-175, -165, 9, 170, -92, -78, -156, -97, 19, 39, -29, -78, 
-175, -165, 9, 170, -92, -78, -156, -97, 19, 39, -29, -78, 
-175, -165, 9, 170, -92, -78, -156, -97, 19, 39, -29, -78, 
-175, -165, 9, 170, -92, -78, -156, -97, 19, 39, -29, -78, 
-175, -165, 9, 170, -92, -78, -165, -97, 9, 39, -29, -87, 
-175, -165, 9, 170, -92, -78, -165, -97, 9, 39, -29, -87, 
-175, -165, 9, 170, -92, -78, -165, -97, 9, 39, -29, -87, 
-175, -165, 9, 170, -92, -78, -165, -97, 9, 39, -29, -87, 
-165, -175, -9, 170, -78, -92, -161, -97, 9, 48, -19, -87, 
-165, -175, -9, 170, -78, -92, -156, -97, 9, 48, -19, -87, 
-165, -175, -9, 170, -78, -92, -151, -97, 9, 48, -19, -87, 
