I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -107, -19, 97, -34, -63, -43, -29, -185, -68, -82, -73, 
-87, -107, -19, 97, -34, -63, -43, -29, -185, -68, -82, -73, 
-92, -102, -9, 97, -41, -56, -43, -34, -185, -68, -82, -73, 
-92, -102, -9, 97, -41, -56, -39, -34, -180, -68, -82, -73, 
-92, -102, -9, 97, -41, -56, -39, -34, -190, -68, -82, -73, 
-92, -102, -9, 97, -41, -56, -43, -34, -190, -68, -82, -73, 
-92, -102, -9, 97, -41, -56, -43, -34, -190, -68, -78, -73, 
-87, -102, -14, 95, -36, -58, -43, -34, -190, -68, -78, -73, 
-87, -92, -4, 90, -41, -48, -43, -34, -190, -78, -87, -82, 
-87, -92, -4, 90, -41, -48, -43, -34, -190, -78, -87, -82, 
-87, -92, -4, 90, -41, -48, -43, -34, -190, -78, -87, -82, 
-97, -97, 0, 97, -48, -48, -43, -34, -190, -78, -87, -82, 
-97, -97, 0, 97, -48, -48, -43, -43, -190, -78, -92, -82, 
-92, -97, -4, 95, -43, -51, -43, -43, -190, -78, -92, -87, 
-92, -97, -4, 95, -43, -51, -43, -43, -190, -78, -92, -87, 
-97, -102, -4, 100, -46, -53, -43, -43, -190, -78, -92, -87, 
-97, -112, -14, 104, -41, -63, -43, -43, -190, -78, -92, -87, 
-97, -112, -14, 104, -41, -63, -43, -43, -190, -78, -92, -87, 
-97, -107, -9, 102, -43, -58, -43, -43, -190, -78, -92, -87, 
-97, -107, -9, 102, -43, -58, -43, -43, -190, -78, -92, -87, 
-107, -107, 0, 107, -53, -53, -34, -39, -190, -78, -92, -87, 
-102, -107, -4, 104, -48, -56, -34, -39, -190, -78, -92, -87, 
-102, -107, -4, 104, -48, -56, -34, -39, -190, -78, -92, -87, 
-102, -107, -4, 104, -48, -56, -34, -39, -190, -78, -92, -87, 
-102, -107, -4, 104, -48, -56, -24, -39, -190, -73, -92, -87, 
-102, -122, -19, 112, -41, -70, -19, -34, -190, -73, -92, -92, 
-102, -131, -29, 117, -36, -80, -14, -19, -190, -78, -97, -92, 
-102, -136, -34, 119, -34, -85, -14, -9, -180, -87, -97, -102, 
-102, -136, -34, 119, -34, -85, 0, 9, -170, -87, -97, -107, 
-87, -131, -43, 109, -21, -87, 4, 53, -156, -78, -107, -107, 
-87, -141, -53, 114, -17, -97, 19, 82, -131, -78, -107, -107, 
-87, -151, -63, 119, -12, -107, 24, 107, -102, -73, -102, -107, 
-73, -141, -68, 107, -2, -104, 24, 117, -92, -63, -97, -112, 
-48, -131, -82, 90, 17, -107, 19, 122, -87, -58, -87, -97, 
-9, -97, -87, 53, 39, -92, 14, 146, -68, -34, -68, -82, 
29, -48, -78, 9, 53, -63, -14, 161, -34, 0, -43, -58, 
87, 9, -78, -48, 82, -34, -39, 161, 14, 34, 0, -34, 
141, 53, -87, -97, 114, -17, -78, 175, 39, 63, 34, 4, 
204, 112, -92, -158, 148, 9, -117, 185, 63, 82, 63, 34, 
263, 200, -63, -231, 163, 68, -165, 165, 43, 87, 87, 63, 
317, 287, -29, -302, 173, 129, -224, 122, 9, 97, 112, 107, 
361, 385, 24, -373, 168, 204, -302, 48, -24, 126, 156, 165, 
395, 483, 87, -439, 153, 285, -380, -24, -43, 156, 204, 214, 
434, 561, 126, -497, 153, 344, -444, -73, -82, 175, 239, 258, 
478, 639, 161, -558, 158, 400, -497, -117, -102, 190, 273, 297, 
502, 741, 239, -622, 131, 490, -570, -190, -122, 229, 331, 351, 
502, 795, 292, -649, 104, 544, -619, -253, -156, 248, 351, 385, 
492, 814, 322, -653, 85, 568, -634, -292, -204, 234, 346, 385, 
488, 819, 331, -653, 78, 575, -644, -322, -283, 200, 312, 370, 
444, 780, 336, -612, 53, 558, -624, -356, -366, 136, 248, 331, 
341, 707, 366, -524, -12, 536, -580, -409, -424, 87, 204, 297, 
224, 649, 424, -436, -100, 536, -527, -488, -448, 63, 180, 273, 
107, 570, 463, -339, -178, 517, -468, -536, -488, 39, 141, 239, 
4, 478, 473, -241, -234, 475, -405, -536, -551, -19, 82, 190, 
-92, 380, 473, -143, -283, 427, -336, -531, -610, -53, 39, 151, 
-190, 302, 492, -56, -341, 397, -287, -541, -624, -63, 19, 122, 
-278, 200, 478, 39, -378, 339, -209, -507, -634, -87, -4, 78, 
-336, 87, 424, 124, -380, 256, -131, -439, -653, -117, -53, 34, 
-356, 0, 356, 178, -356, 178, -73, -385, -668, -141, -82, -9, 
-361, -68, 292, 214, -326, 112, -29, -351, -692, -195, -141, -58, 
-361, -141, 219, 251, -290, 39, 9, -302, -722, -239, -195, -112, 
-366, -190, 175, 278, -270, -7, 43, -268, -732, -273, -229, -146, 
-356, -214, 141, 285, -248, -36, 73, -229, -722, -297, -253, -165, 
-351, -244, 107, 297, -229, -68, 97, -180, -712, -302, -273, -190, 
-356, -258, 97, 307, -226, -80, 112, -151, -692, -302, -273, -204, 
-346, -273, 73, 309, -209, -100, 112, -156, -668, -292, -263, -204, 
-341, -273, 68, 307, -204, -102, 112, -151, -629, -278, -258, -195, 
