I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -53, -19, 43, -7, -36, -14, -19, -24, -34, -82, -102, 
-43, -43, 0, 43, -21, -21, -14, -14, -29, -34, -73, -97, 
-48, -39, 9, 43, -29, -14, 0, 4, -19, -29, -63, -82, 
-48, -39, 9, 43, -29, -14, 14, 19, 0, -14, -63, -78, 
-48, -34, 14, 41, -31, -9, 9, 24, 0, -14, -58, -73, 
-58, -53, 4, 56, -31, -24, 4, 19, -14, -19, -53, -78, 
-82, -97, -14, 90, -34, -56, 0, 4, -14, -19, -63, -82, 
-97, -117, -19, 107, -39, -68, 4, 0, 0, -19, -73, -87, 
-68, -73, -4, 70, -31, -39, 9, 4, 4, -14, -58, -78, 
-39, -9, 29, 24, -34, 9, 19, 9, 0, -9, -48, -68, 
-24, 19, 43, 2, -34, 31, 24, 19, 4, 4, -43, -58, 
-9, 9, 19, 0, -14, 14, 24, 19, 9, 4, -53, -58, 
19, 0, -19, -9, 19, -9, 19, 24, 14, 0, -53, -58, 
39, -9, -48, -14, 43, -29, 19, 14, 4, -9, -58, -63, 
14, -24, -39, 4, 26, -31, 19, 19, 4, -9, -53, -58, 
-19, -34, -14, 26, -2, -24, 19, 19, 14, 0, -48, -53, 
-9, -34, -24, 21, 7, -29, 24, 24, 29, 9, -34, -39, 
4, -24, -29, 9, 17, -26, 29, 29, 34, 29, -19, -24, 
-29, -34, -4, 31, -12, -19, 29, 29, 24, 19, -14, -29, 
-34, -39, -4, 36, -14, -21, 19, 19, 19, 9, -29, -39, 
-19, -34, -14, 26, -2, -24, 14, 9, 14, 4, -39, -48, 
-29, -24, 4, 26, -17, -9, 9, 9, 4, 4, -39, -43, 
-63, -39, 24, 51, -43, -7, 19, 14, 14, 4, -29, -39, 
-73, -53, 19, 63, -46, -17, 24, 14, 14, 4, -39, -43, 
-43, -48, -4, 46, -19, -26, 14, 9, 4, -9, -43, -58, 
-19, -39, -19, 29, 0, -29, 9, 9, 9, 0, -39, -53, 
-39, -53, -14, 46, -12, -34, 9, 4, 14, 0, -39, -53, 
-78, -92, -14, 85, -31, -53, 14, 4, 9, 0, -43, -48, 
-87, -102, -14, 95, -36, -58, 14, 9, 4, -9, -43, -48, 
-48, -68, -19, 58, -14, -43, 24, 9, 9, 0, -39, -39, 
-19, -53, -34, 36, 7, -43, 19, 0, 9, -9, -39, -43, 
