I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 9, -9, -14, 14, 0, -312, 39, 97, 19, 39, 9, 
19, 9, -9, -14, 14, 0, -312, 39, 97, 19, 39, 9, 
19, 9, -9, -14, 14, 0, -312, 39, 97, 19, 39, 9, 
19, 9, -9, -14, 14, 0, -312, 39, 97, 19, 39, 9, 
29, 9, -19, -19, 24, -4, -312, 39, 102, 24, 39, 9, 
29, 9, -19, -19, 24, -4, -312, 39, 107, 29, 39, 9, 
29, 9, -19, -19, 24, -4, -312, 39, 112, 34, 39, 9, 
29, 9, -19, -19, 24, -4, -312, 39, 117, 39, 39, 9, 
29, 9, -19, -19, 24, -4, -312, 48, 126, 48, 39, 9, 
29, 9, -19, -19, 24, -4, -312, 48, 126, 48, 39, 9, 
29, 9, -19, -19, 24, -4, -312, 48, 126, 48, 39, 9, 
29, 9, -19, -19, 24, -4, -312, 48, 126, 48, 39, 9, 
29, 19, -9, -24, 19, 4, -312, 48, 131, 53, 43, 19, 
29, 19, -9, -24, 19, 4, -312, 48, 136, 58, 48, 19, 
29, 19, -9, -24, 19, 4, -312, 48, 141, 63, 53, 19, 
29, 19, -9, -24, 19, 4, -312, 48, 146, 68, 58, 19, 
39, 29, -9, -34, 24, 9, -312, 48, 156, 68, 58, 19, 
39, 29, -9, -34, 24, 9, -312, 48, 156, 68, 58, 19, 
39, 29, -9, -34, 24, 9, -312, 48, 156, 68, 58, 19, 
39, 29, -9, -34, 24, 9, -312, 48, 156, 68, 58, 19, 
39, 29, -9, -34, 24, 9, -312, 48, 156, 68, 68, 19, 
39, 29, -9, -34, 24, 9, -312, 48, 156, 68, 68, 19, 
39, 29, -9, -34, 24, 9, -312, 48, 156, 68, 68, 19, 
39, 29, -9, -34, 24, 9, -312, 48, 156, 68, 68, 19, 
48, 39, -9, -43, 29, 14, -312, 48, 161, 78, 78, 29, 
48, 39, -9, -43, 29, 14, -312, 48, 165, 78, 78, 29, 
48, 39, -9, -43, 29, 14, -312, 48, 170, 78, 78, 29, 
48, 39, -9, -43, 29, 14, -312, 48, 175, 78, 78, 29, 
48, 48, 0, -48, 24, 24, -322, 48, 185, 87, 78, 29, 
48, 48, 0, -48, 24, 24, -322, 48, 185, 87, 78, 29, 
48, 48, 0, -48, 24, 24, -322, 48, 185, 87, 78, 29, 
48, 48, 0, -48, 24, 24, -322, 48, 185, 87, 78, 29, 
48, 48, 0, -48, 24, 24, -322, 58, 195, 97, 82, 39, 
48, 48, 0, -48, 24, 24, -322, 58, 195, 97, 87, 39, 
48, 48, 0, -48, 24, 24, -322, 58, 195, 97, 92, 39, 
48, 48, 0, -48, 24, 24, -322, 58, 195, 97, 97, 39, 
58, 58, 0, -58, 29, 29, -322, 58, 200, 102, 97, 48, 
58, 58, 0, -58, 29, 29, -322, 58, 204, 107, 97, 48, 
58, 58, 0, -58, 29, 29, -322, 58, 209, 112, 97, 48, 
58, 58, 0, -58, 29, 29, -322, 58, 214, 117, 97, 48, 
58, 68, 9, -63, 24, 39, -331, 58, 224, 126, 107, 48, 
58, 68, 9, -63, 24, 39, -331, 58, 224, 126, 107, 48, 
58, 68, 9, -63, 24, 39, -331, 58, 224, 126, 107, 48, 
58, 68, 9, -63, 24, 39, -331, 58, 224, 126, 107, 48, 
68, 78, 9, -73, 29, 43, -331, 58, 229, 136, 112, 58, 
68, 78, 9, -73, 29, 43, -331, 58, 234, 136, 117, 58, 
68, 78, 9, -73, 29, 43, -331, 58, 239, 136, 122, 58, 
68, 78, 9, -73, 29, 43, -331, 58, 244, 136, 126, 58, 
78, 87, 9, -82, 34, 48, -341, 48, 253, 141, 126, 58, 
78, 87, 9, -82, 34, 48, -341, 48, 253, 146, 126, 58, 
78, 87, 9, -82, 34, 48, -341, 48, 253, 151, 126, 58, 
78, 87, 9, -82, 34, 48, -341, 48, 253, 156, 126, 58, 
87, 97, 9, -92, 39, 53, -341, 48, 258, 165, 136, 68, 
87, 97, 9, -92, 39, 53, -341, 48, 263, 165, 136, 68, 
87, 97, 9, -92, 39, 53, -341, 48, 268, 165, 136, 68, 
87, 97, 9, -92, 39, 53, -341, 48, 273, 165, 136, 68, 
87, 107, 19, -97, 34, 63, -341, 48, 278, 180, 141, 78, 
87, 107, 19, -97, 34, 63, -341, 48, 283, 185, 146, 78, 
87, 107, 19, -97, 34, 63, -341, 48, 287, 190, 151, 78, 
87, 107, 19, -97, 34, 63, -341, 48, 292, 195, 156, 78, 
97, 112, 14, -104, 41, 63, -351, 58, 297, 204, 165, 87, 
97, 117, 19, -107, 39, 68, -351, 58, 302, 204, 165, 87, 
97, 122, 24, -109, 36, 73, -351, 58, 307, 204, 165, 87, 
97, 126, 29, -112, 34, 78, -351, 58, 312, 204, 165, 87, 
97, 131, 34, -114, 31, 82, -351, 58, 326, 219, 170, 97, 
97, 136, 39, -117, 29, 87, -351, 58, 331, 224, 175, 97, 
97, 141, 43, -119, 26, 92, -351, 58, 336, 229, 180, 97, 
97, 146, 48, -122, 24, 97, -351, 58, 341, 234, 185, 97, 
102, 151, 48, -126, 26, 100, -361, 48, 356, 239, 190, 97, 
107, 156, 48, -131, 29, 102, -361, 48, 361, 244, 195, 97, 
112, 161, 48, -136, 31, 104, -361, 48, 366, 248, 200, 97, 
117, 165, 48, -141, 34, 107, -361, 48, 370, 253, 204, 97, 
126, 170, 43, -148, 41, 107, -361, 58, 385, 273, 219, 112, 
126, 175, 48, -151, 39, 112, -361, 58, 390, 283, 224, 117, 
126, 180, 53, -153, 36, 117, -361, 58, 395, 292, 229, 122, 
126, 185, 58, -156, 34, 122, -361, 58, 400, 302, 234, 126, 
136, 190, 53, -163, 41, 122, -370, 68, 419, 312, 248, 131, 
136, 195, 58, -165, 39, 126, -370, 68, 429, 322, 253, 136, 
136, 200, 63, -168, 36, 131, -370, 68, 439, 331, 258, 141, 
136, 204, 68, -170, 34, 136, -370, 68, 448, 341, 263, 146, 
141, 214, 73, -178, 34, 143, -380, 58, 458, 351, 278, 151, 
146, 224, 78, -185, 34, 151, -380, 58, 468, 361, 283, 156, 
151, 234, 82, -192, 34, 158, -380, 58, 478, 370, 287, 161, 
156, 244, 87, -200, 34, 165, -380, 58, 488, 380, 292, 165, 
161, 258, 97, -209, 31, 178, -385, 68, 507, 395, 307, 180, 
165, 263, 97, -214, 34, 180, -390, 68, 517, 409, 312, 185, 
170, 268, 97, -219, 36, 183, -395, 68, 527, 424, 317, 190, 
175, 273, 97, -224, 39, 185, -400, 68, 536, 439, 322, 195, 
180, 283, 102, -231, 39, 192, -414, 68, 556, 458, 336, 204, 
185, 292, 107, -239, 39, 200, -419, 68, 566, 468, 351, 214, 
190, 302, 112, -246, 39, 207, -424, 68, 575, 478, 366, 224, 
195, 312, 117, -253, 39, 214, -429, 68, 585, 488, 380, 234, 
200, 331, 131, -265, 34, 231, -434, 63, 600, 512, 400, 253, 
204, 341, 136, -273, 34, 239, -439, 58, 614, 527, 409, 263, 
209, 351, 141, -280, 34, 246, -444, 53, 629, 541, 419, 273, 
214, 361, 146, -287, 34, 253, -448, 48, 644, 556, 429, 283, 
224, 375, 151, -300, 36, 263, -458, 39, 658, 575, 453, 292, 
234, 390, 156, -312, 39, 273, -468, 39, 673, 595, 468, 302, 
244, 405, 161, -324, 41, 283, -478, 39, 688, 614, 483, 312, 
253, 419, 165, -336, 43, 292, -488, 39, 702, 634, 497, 322, 
268, 439, 170, -353, 48, 305, -497, 29, 712, 658, 522, 346, 
273, 458, 185, -366, 43, 322, -507, 29, 722, 673, 536, 361, 
278, 478, 200, -378, 39, 339, -517, 29, 732, 688, 551, 375, 
283, 497, 214, -390, 34, 356, -527, 29, 741, 702, 566, 390, 
297, 522, 224, -409, 36, 373, -541, 24, 761, 727, 585, 409, 
302, 536, 234, -419, 34, 385, -546, 19, 771, 751, 605, 419, 
307, 551, 244, -429, 31, 397, -551, 14, 780, 775, 624, 429, 
312, 566, 253, -439, 29, 409, -556, 9, 790, 800, 644, 439, 
331, 590, 258, -461, 36, 424, -575, -4, 795, 824, 663, 453, 
341, 605, 263, -473, 39, 434, -585, -9, 800, 839, 683, 468, 
351, 619, 268, -485, 41, 444, -595, -14, 805, 854, 702, 483, 
361, 634, 273, -497, 43, 453, -605, -19, 810, 868, 722, 497, 
366, 658, 292, -512, 36, 475, -624, -34, 814, 888, 746, 522, 
370, 673, 302, -522, 34, 488, -634, -39, 819, 907, 761, 536, 
375, 688, 312, -531, 31, 500, -644, -43, 824, 927, 775, 551, 
380, 702, 322, -541, 29, 512, -653, -48, 829, 946, 790, 566, 
385, 722, 336, -553, 24, 529, -668, -53, 829, 961, 814, 575, 
390, 732, 341, -561, 24, 536, -673, -58, 829, 976, 829, 585, 
395, 741, 346, -568, 24, 544, -678, -63, 829, 990, 844, 595, 
400, 751, 351, -575, 24, 551, -683, -68, 829, 1005, 858, 605, 
405, 771, 366, -588, 19, 568, -692, -78, 824, 1019, 868, 624, 
409, 780, 370, -595, 19, 575, -702, -87, 819, 1024, 878, 634, 
414, 790, 375, -602, 19, 583, -712, -97, 814, 1029, 888, 644, 
419, 800, 380, -610, 19, 590, -722, -107, 810, 1034, 897, 653, 
429, 810, 380, -619, 24, 595, -736, -122, 795, 1044, 907, 658, 
429, 810, 380, -619, 24, 595, -741, -126, 790, 1044, 907, 663, 
429, 810, 380, -619, 24, 595, -746, -131, 785, 1044, 907, 668, 
429, 810, 380, -619, 24, 595, -751, -136, 780, 1044, 907, 673, 
419, 810, 390, -614, 14, 600, -761, -151, 756, 1039, 907, 663, 
419, 810, 390, -614, 14, 600, -761, -156, 741, 1034, 907, 663, 
419, 810, 390, -614, 14, 600, -761, -161, 727, 1029, 907, 663, 
419, 810, 390, -614, 14, 600, -761, -165, 712, 1024, 907, 663, 
414, 790, 375, -602, 19, 583, -751, -165, 692, 1005, 883, 653, 
409, 780, 370, -595, 19, 575, -751, -165, 673, 985, 868, 644, 
405, 771, 366, -588, 19, 568, -751, -165, 653, 966, 854, 634, 
400, 761, 361, -580, 19, 561, -751, -165, 634, 946, 839, 624, 
390, 741, 351, -566, 19, 546, -741, -156, 614, 922, 810, 605, 
380, 722, 341, -551, 19, 531, -732, -156, 595, 897, 790, 585, 
370, 702, 331, -536, 19, 517, -722, -156, 575, 873, 771, 566, 
361, 683, 322, -522, 19, 502, -712, -156, 556, 849, 751, 546, 
351, 653, 302, -502, 24, 478, -702, -146, 531, 810, 722, 522, 
341, 634, 292, -488, 24, 463, -692, -146, 507, 780, 702, 507, 
331, 614, 283, -473, 24, 448, -683, -146, 483, 751, 683, 492, 
322, 595, 273, -458, 24, 434, -673, -146, 458, 722, 663, 478, 
302, 561, 258, -431, 21, 409, -653, -136, 439, 678, 629, 448, 
292, 536, 244, -414, 24, 390, -644, -126, 419, 644, 595, 429, 
283, 512, 229, -397, 26, 370, -634, -117, 400, 610, 561, 409, 
273, 488, 214, -380, 29, 351, -624, -107, 380, 575, 527, 390, 
253, 453, 200, -353, 26, 326, -610, -102, 351, 536, 502, 366, 
244, 429, 185, -336, 29, 307, -595, -97, 331, 507, 478, 341, 
234, 405, 170, -319, 31, 287, -580, -92, 312, 478, 453, 317, 
224, 380, 156, -302, 34, 268, -566, -87, 292, 448, 429, 292, 
214, 361, 146, -287, 34, 253, -556, -73, 268, 419, 395, 268, 
204, 341, 136, -273, 34, 239, -546, -68, 253, 390, 370, 253, 
195, 322, 126, -258, 34, 224, -536, -63, 239, 361, 346, 239, 
185, 302, 117, -244, 34, 209, -527, -58, 224, 331, 322, 224, 
175, 273, 97, -224, 39, 185, -512, -53, 209, 307, 292, 200, 
165, 253, 87, -209, 39, 170, -507, -48, 195, 283, 273, 185, 
156, 234, 78, -195, 39, 156, -502, -43, 180, 258, 253, 170, 
146, 214, 68, -180, 39, 141, -497, -39, 165, 234, 234, 156, 
141, 204, 63, -173, 39, 134, -483, -29, 151, 214, 219, 146, 
136, 195, 58, -165, 39, 126, -478, -29, 136, 195, 204, 136, 
