I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, -195, -322, 34, 224, -258, 517, 595, -87, 224, 341, 78, 
126, -195, -322, 34, 224, -258, 517, 595, -87, 224, 341, 78, 
126, -195, -322, 34, 224, -258, 517, 595, -87, 224, 341, 78, 
126, -195, -322, 34, 224, -258, 517, 595, -87, 224, 341, 78, 
136, -185, -322, 24, 229, -253, 507, 595, -87, 224, 351, 87, 
136, -185, -322, 24, 229, -253, 507, 595, -87, 224, 351, 87, 
136, -185, -322, 24, 229, -253, 507, 595, -87, 224, 351, 87, 
136, -185, -322, 24, 229, -253, 507, 595, -87, 224, 351, 87, 
136, -185, -322, 24, 229, -253, 507, 585, -97, 224, 351, 97, 
136, -185, -322, 24, 229, -253, 507, 585, -97, 224, 351, 97, 
136, -185, -322, 24, 229, -253, 507, 585, -97, 224, 351, 97, 
136, -185, -322, 24, 229, -253, 507, 585, -97, 224, 351, 97, 
136, -175, -312, 19, 224, -244, 507, 566, -112, 214, 351, 97, 
136, -175, -312, 19, 224, -244, 507, 556, -117, 214, 351, 97, 
136, -175, -312, 19, 224, -244, 507, 546, -122, 214, 351, 97, 
136, -175, -312, 19, 224, -244, 507, 536, -126, 214, 351, 97, 
131, -185, -317, 26, 224, -251, 517, 527, -146, 209, 346, 87, 
126, -185, -312, 29, 219, -248, 517, 517, -156, 204, 341, 87, 
122, -185, -307, 31, 214, -246, 517, 507, -165, 200, 336, 87, 
117, -185, -302, 34, 209, -244, 517, 497, -175, 195, 331, 87, 
102, -190, -292, 43, 197, -241, 527, 478, -185, 180, 326, 78, 
97, -195, -292, 48, 195, -244, 527, 468, -195, 175, 322, 78, 
92, -200, -292, 53, 192, -246, 527, 458, -204, 170, 317, 78, 
87, -204, -292, 58, 190, -248, 527, 448, -214, 165, 312, 78, 
73, -214, -287, 70, 180, -251, 536, 424, -229, 151, 307, 68, 
68, -214, -283, 73, 175, -248, 536, 409, -244, 146, 302, 68, 
63, -214, -278, 75, 170, -246, 536, 395, -258, 141, 297, 68, 
58, -214, -273, 78, 165, -244, 536, 380, -273, 136, 292, 68, 
43, -224, -268, 90, 156, -246, 546, 370, -283, 122, 278, 53, 
39, -224, -263, 92, 151, -244, 546, 361, -292, 117, 273, 48, 
34, -224, -258, 95, 146, -241, 546, 351, -302, 112, 268, 43, 
29, -224, -253, 97, 141, -239, 546, 341, -312, 107, 263, 39, 
24, -229, -253, 102, 139, -241, 556, 322, -331, 92, 258, 29, 
19, -234, -253, 107, 136, -244, 556, 312, -341, 87, 253, 29, 
14, -239, -253, 112, 134, -246, 556, 302, -351, 82, 248, 29, 
9, -244, -253, 117, 131, -248, 556, 292, -361, 78, 244, 29, 
4, -248, -253, 122, 129, -251, 566, 287, -375, 73, 239, 24, 
0, -253, -253, 126, 126, -253, 566, 283, -380, 68, 234, 19, 
-4, -258, -253, 131, 124, -256, 566, 278, -385, 63, 229, 14, 
-9, -263, -253, 136, 122, -258, 566, 273, -390, 58, 224, 9, 
-14, -273, -258, 143, 122, -265, 575, 268, -395, 53, 219, 0, 
-19, -273, -253, 146, 117, -263, 575, 263, -400, 48, 214, 0, 
