I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 97, -48, -122, 97, 24, 78, 1337, 97, 19, 97, 48, 
151, 102, -48, -126, 100, 26, 73, 1342, 102, 19, 97, 48, 
156, 107, -48, -131, 102, 29, 73, 1342, 102, 24, 102, 53, 
165, 107, -58, -136, 112, 24, 68, 1337, 97, 24, 102, 53, 
170, 97, -73, -134, 122, 12, 48, 1332, 92, 24, 102, 48, 
170, 97, -73, -134, 122, 12, 24, 1317, 92, 24, 102, 48, 
170, 92, -78, -131, 124, 7, 0, 1293, 87, 29, 97, 48, 
170, 87, -82, -129, 126, 2, -4, 1283, 87, 29, 97, 48, 
156, 87, -68, -122, 112, 9, -4, 1273, 87, 24, 87, 48, 
151, 82, -68, -117, 109, 7, -4, 1273, 78, 24, 87, 43, 
151, 78, -73, -114, 112, 2, -4, 1268, 73, 19, 82, 43, 
151, 73, -78, -112, 114, -2, -4, 1268, 73, 19, 82, 43, 
161, 73, -87, -117, 124, -7, 0, 1268, 73, 14, 82, 34, 
161, 73, -87, -117, 124, -7, 0, 1268, 68, 9, 82, 34, 
170, 63, -107, -117, 139, -21, -4, 1268, 63, 4, 78, 34, 
170, 63, -107, -117, 139, -21, -4, 1273, 53, 0, 68, 19, 
161, 43, -117, -102, 139, -36, -9, 1273, 48, -14, 53, 14, 
156, 43, -112, -100, 134, -34, -9, 1273, 43, -19, 48, 14, 
156, 39, -117, -97, 136, -39, -9, 1273, 43, -24, 48, 14, 
151, 39, -112, -95, 131, -36, -4, 1268, 43, -29, 48, 9, 
141, 34, -107, -87, 124, -36, 4, 1259, 43, -19, 48, 19, 
131, 29, -102, -80, 117, -36, 4, 1259, 43, -24, 53, 19, 
122, 19, -102, -70, 112, -41, 4, 1263, 39, -24, 58, 9, 
112, 4, -107, -58, 109, -51, 9, 1263, 39, -34, 53, 4, 
102, -9, -112, -46, 107, -61, 19, 1278, 39, -24, 43, -9, 
97, -14, -112, -41, 104, -63, 19, 1278, 34, -29, 39, -9, 
92, -14, -107, -39, 100, -61, 24, 1278, 29, -34, 34, -14, 
92, -14, -107, -39, 100, -61, 24, 1278, 29, -34, 29, -19, 
78, -14, -92, -31, 85, -53, 24, 1268, 29, -34, 29, -9, 
78, -14, -92, -31, 85, -53, 24, 1268, 24, -39, 24, -9, 
78, -24, -102, -26, 90, -63, 24, 1263, 19, -43, 24, -14, 
78, -24, -102, -26, 90, -63, 24, 1259, 14, -43, 19, -14, 
78, -24, -102, -26, 90, -63, 29, 1259, 14, -58, 9, -14, 
78, -24, -102, -26, 90, -63, 29, 1259, 14, -58, 9, -14, 
78, -24, -102, -26, 90, -63, 29, 1254, 14, -58, 9, -19, 
78, -19, -97, -29, 87, -58, 29, 1254, 14, -58, 9, -19, 
87, -24, -112, -31, 100, -68, 29, 1263, 14, -53, 19, -19, 
87, -29, -117, -29, 102, -73, 29, 1263, 19, -53, 19, -14, 
87, -34, -122, -26, 104, -78, 29, 1263, 19, -53, 19, -14, 
87, -34, -122, -26, 104, -78, 29, 1263, 19, -53, 19, -14, 
82, -34, -117, -24, 100, -75, 29, 1263, 19, -53, 29, -4, 
78, -34, -112, -21, 95, -73, 29, 1263, 19, -48, 29, -4, 
73, -34, -107, -19, 90, -70, 29, 1263, 19, -48, 29, -4, 
68, -34, -102, -17, 85, -68, 29, 1263, 19, -43, 29, -9, 
78, -34, -112, -21, 95, -73, 29, 1263, 19, -48, 19, -19, 
78, -34, -112, -21, 95, -73, 29, 1263, 19, -48, 19, -19, 
78, -34, -112, -21, 95, -73, 29, 1263, 14, -48, 19, -19, 
78, -34, -112, -21, 95, -73, 29, 1263, 14, -48, 19, -19, 
92, -24, -117, -34, 104, -70, 29, 1263, 14, -58, 9, -24, 
82, -14, -97, -34, 90, -56, 29, 1263, 19, -48, 9, -24, 
78, -24, -102, -26, 90, -63, 34, 1268, 19, -48, 9, -29, 
78, -29, -107, -24, 92, -68, 39, 1283, 14, -58, 0, -39, 
78, -43, -122, -17, 100, -82, 48, 1322, 14, -68, -4, -39, 
82, -58, -141, -12, 112, -100, 73, 1366, 14, -78, -24, -58, 
82, -92, -175, 4, 129, -134, 107, 1459, 9, -87, -39, -82, 
82, -126, -209, 21, 146, -168, 165, 1576, 29, -102, -63, -112, 
107, -136, -244, 14, 175, -190, 214, 1688, 43, -102, -82, -131, 
117, -126, -244, 4, 180, -185, 244, 1747, 68, -87, -82, -131, 
126, -87, -214, -19, 170, -151, 278, 1795, 107, -58, -58, -122, 
122, -43, -165, -39, 143, -104, 312, 1849, 165, -14, -19, -92, 
