I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 146, 175, -58, -102, 161, 48, -29, -117, -78, 48, -29, 
-29, 146, 175, -58, -102, 161, 48, -29, -117, -78, 48, -29, 
-29, 146, 175, -58, -102, 161, 48, -29, -117, -78, 48, -29, 
-29, 146, 175, -58, -102, 161, 48, -29, -117, -78, 48, -29, 
-29, 146, 175, -58, -102, 161, 48, -39, -117, -78, 39, -29, 
-29, 146, 175, -58, -102, 161, 48, -39, -117, -78, 39, -29, 
-29, 146, 175, -58, -102, 161, 48, -39, -117, -78, 39, -29, 
-29, 146, 175, -58, -102, 161, 48, -39, -117, -78, 39, -29, 
-29, 146, 175, -58, -102, 161, 48, -29, -117, -78, 39, -29, 
-29, 146, 175, -58, -102, 161, 48, -29, -117, -78, 39, -29, 
-29, 146, 175, -58, -102, 161, 48, -29, -117, -78, 39, -29, 
-29, 146, 175, -58, -102, 161, 48, -29, -117, -78, 39, -29, 
-19, 146, 165, -63, -92, 156, 48, -29, -117, -78, 39, -29, 
-19, 146, 165, -63, -92, 156, 48, -29, -117, -78, 39, -29, 
-19, 146, 165, -63, -92, 156, 48, -29, -117, -78, 39, -29, 
-19, 146, 165, -63, -92, 156, 48, -29, -117, -78, 39, -29, 
-29, 146, 175, -58, -102, 161, 48, -39, -126, -78, 29, -29, 
-29, 146, 175, -58, -102, 161, 48, -39, -126, -78, 29, -29, 
-29, 146, 175, -58, -102, 161, 48, -39, -126, -78, 29, -29, 
-29, 146, 175, -58, -102, 161, 48, -39, -126, -78, 29, -29, 
-29, 146, 175, -58, -102, 161, 48, -29, -126, -78, 39, -29, 
-29, 146, 175, -58, -102, 161, 48, -29, -126, -78, 39, -29, 
-29, 146, 175, -58, -102, 161, 48, -29, -126, -78, 39, -29, 
-29, 146, 175, -58, -102, 161, 48, -29, -126, -78, 39, -29, 
-19, 146, 165, -63, -92, 156, 48, -29, -126, -87, 29, -29, 
-19, 146, 165, -63, -92, 156, 48, -29, -126, -87, 29, -29, 
-19, 146, 165, -63, -92, 156, 48, -29, -126, -87, 29, -29, 
-19, 146, 165, -63, -92, 156, 48, -29, -126, -87, 29, -29, 
-29, 146, 175, -58, -102, 161, 58, -29, -126, -87, 29, -29, 
-29, 146, 175, -58, -102, 161, 58, -29, -126, -87, 29, -29, 
-29, 146, 175, -58, -102, 161, 58, -29, -126, -87, 29, -29, 
-29, 146, 175, -58, -102, 161, 58, -29, -126, -87, 29, -29, 
-19, 146, 165, -63, -92, 156, 58, -29, -126, -78, 29, -29, 
-19, 146, 165, -63, -92, 156, 58, -29, -126, -78, 29, -29, 
-19, 146, 165, -63, -92, 156, 58, -29, -126, -78, 29, -29, 
-19, 146, 165, -63, -92, 156, 58, -29, -126, -78, 29, -29, 
-9, 146, 156, -68, -82, 151, 58, -29, -126, -87, 29, -29, 
-9, 146, 156, -68, -82, 151, 58, -29, -126, -87, 29, -29, 
-9, 146, 156, -68, -82, 151, 58, -29, -126, -87, 29, -29, 
-9, 146, 156, -68, -82, 151, 58, -29, -126, -87, 29, -29, 
-19, 146, 165, -63, -92, 156, 58, -29, -136, -87, 29, -29, 
-19, 146, 165, -63, -92, 156, 58, -29, -136, -87, 29, -29, 
-19, 146, 165, -63, -92, 156, 58, -29, -136, -87, 29, -29, 
-19, 146, 165, -63, -92, 156, 58, -29, -136, -87, 29, -29, 
-19, 146, 165, -63, -92, 156, 58, -29, -136, -87, 29, -29, 
