I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, 122, 385, 70, -324, 253, 87, -39, -73, 370, 292, -34, 
-263, 122, 385, 70, -324, 253, 78, -48, -78, 370, 292, -34, 
-263, 122, 385, 70, -324, 253, 73, -53, -78, 370, 292, -34, 
-268, 122, 390, 73, -329, 256, 73, -58, -82, 370, 292, -34, 
-273, 107, 380, 82, -326, 244, 82, -73, -78, 375, 292, -43, 
-273, 102, 375, 85, -324, 239, 82, -73, -78, 370, 292, -43, 
-273, 102, 375, 85, -324, 239, 78, -78, -87, 370, 287, -43, 
-273, 102, 375, 85, -324, 239, 78, -82, -87, 370, 287, -43, 
-263, 112, 375, 75, -319, 244, 87, -82, -92, 366, 292, -34, 
-263, 112, 375, 75, -319, 244, 87, -78, -92, 366, 292, -34, 
-263, 117, 380, 73, -322, 248, 92, -73, -87, 370, 292, -34, 
-263, 117, 380, 73, -322, 248, 92, -63, -87, 370, 292, -34, 
-263, 117, 380, 73, -322, 248, 97, -63, -87, 370, 283, -34, 
-263, 117, 380, 73, -322, 248, 97, -63, -92, 366, 283, -39, 
-263, 107, 370, 78, -317, 239, 97, -63, -92, 361, 278, -43, 
-263, 97, 361, 82, -312, 229, 97, -63, -102, 361, 278, -48, 
-263, 87, 351, 87, -307, 219, 97, -68, -92, 361, 273, -39, 
-263, 82, 346, 90, -305, 214, 97, -68, -92, 351, 268, -43, 
-263, 78, 341, 92, -302, 209, 97, -73, -97, 346, 268, -43, 
-263, 73, 336, 95, -300, 204, 97, -82, -107, 341, 263, -53, 
-268, 63, 331, 102, -300, 197, 87, -82, -126, 331, 253, -73, 
-268, 53, 322, 107, -295, 187, 87, -82, -136, 322, 248, -78, 
-273, 48, 322, 112, -297, 185, 87, -82, -136, 322, 248, -78, 
-273, 48, 322, 112, -297, 185, 87, -82, -136, 331, 244, -73, 
-273, 58, 331, 107, -302, 195, 97, -82, -131, 336, 244, -73, 
-278, 58, 336, 109, -307, 197, 97, -87, -131, 336, 244, -73, 
-278, 53, 331, 112, -305, 192, 97, -97, -131, 331, 244, -78, 
-278, 48, 326, 114, -302, 187, 102, -102, -131, 326, 244, -78, 
-283, 43, 326, 119, -305, 185, 107, -102, -131, 326, 239, -87, 
-287, 34, 322, 126, -305, 178, 112, -107, -141, 322, 234, -87, 
-287, 19, 307, 134, -297, 163, 112, -107, -146, 317, 229, -92, 
-292, 9, 302, 141, -297, 156, 112, -102, -146, 312, 224, -97, 
-292, 4, 297, 143, -295, 151, 107, -102, -151, 302, 229, -102, 
-292, 4, 297, 143, -295, 151, 107, -107, -156, 302, 224, -107, 
-287, 9, 297, 139, -292, 153, 102, -112, -156, 297, 224, -107, 
-287, 14, 302, 136, -295, 158, 102, -112, -156, 297, 224, -107, 
-287, 19, 307, 134, -297, 163, 112, -97, -141, 307, 224, -102, 
-287, 19, 307, 134, -297, 163, 112, -97, -141, 312, 229, -92, 
-292, 19, 312, 136, -302, 165, 112, -97, -141, 312, 229, -87, 
-292, 19, 312, 136, -302, 165, 112, -97, -141, 307, 229, -82, 
-292, 9, 302, 141, -297, 156, 117, -97, -151, 302, 229, -92, 
-292, 9, 302, 141, -297, 156, 117, -97, -151, 302, 224, -92, 
-292, 9, 302, 141, -297, 156, 117, -97, -151, 302, 224, -92, 
-292, 4, 297, 143, -295, 151, 117, -97, -156, 302, 224, -92, 
-287, 9, 297, 139, -292, 153, 107, -97, -156, 292, 224, -87, 
-283, 19, 302, 131, -292, 161, 107, -97, -156, 292, 224, -87, 
-278, 24, 302, 126, -290, 163, 107, -97, -156, 292, 224, -87, 
-273, 29, 302, 122, -287, 165, 107, -97, -151, 292, 224, -87, 
-283, 29, 312, 126, -297, 170, 117, -92, -146, 302, 239, -78, 
-287, 24, 312, 131, -300, 168, 122, -92, -141, 302, 239, -78, 
-287, 19, 307, 134, -297, 163, 122, -92, -136, 307, 239, -78, 
-283, 9, 292, 136, -287, 151, 122, -92, -131, 307, 239, -78, 
-273, 9, 283, 131, -278, 146, 122, -92, -141, 307, 229, -78, 
-278, 9, 287, 134, -283, 148, 122, -92, -141, 307, 229, -78, 
-278, 14, 292, 131, -285, 153, 117, -92, -141, 307, 229, -78, 
-278, 14, 292, 131, -285, 153, 117, -92, -141, 307, 229, -78, 
-278, 9, 287, 134, -283, 148, 117, -92, -141, 297, 229, -68, 
-278, 9, 287, 134, -283, 148, 117, -87, -141, 297, 229, -68, 
-278, 14, 292, 131, -285, 153, 117, -87, -141, 297, 229, -73, 
-278, 14, 292, 131, -285, 153, 112, -82, -141, 292, 224, -73, 
-283, 4, 287, 139, -285, 146, 122, -87, -151, 278, 219, -87, 
-297, 4, 302, 146, -300, 153, 146, -73, -151, 268, 204, -97, 
-307, 14, 322, 146, -314, 168, 156, -48, -141, 268, 195, -102, 
-297, 24, 322, 136, -309, 173, 165, -14, -112, 287, 214, -82, 
-283, 34, 317, 124, -300, 175, 156, 0, -68, 322, 248, -58, 
-273, 34, 307, 119, -290, 170, 156, 29, -24, 366, 283, -29, 
-258, 48, 307, 104, -283, 178, 170, 97, 24, 429, 317, 0, 
-234, 73, 307, 80, -270, 190, 165, 185, 87, 507, 380, 34, 
-185, 97, 283, 43, -234, 190, 161, 297, 156, 585, 458, 82, 
-131, 126, 258, 2, -195, 192, 175, 444, 248, 688, 556, 156, 
-82, 161, 244, -39, -163, 202, 200, 595, 366, 814, 658, 234, 
-14, 180, 195, -82, -104, 187, 224, 766, 483, 936, 766, 322, 
48, 229, 180, -139, -65, 204, 244, 936, 605, 1083, 878, 409, 
107, 287, 180, -197, -36, 234, 253, 1078, 736, 1224, 1005, 512, 
156, 341, 185, -248, -14, 263, 253, 1161, 839, 1327, 1107, 610, 
185, 375, 190, -280, -2, 283, 239, 1176, 849, 1361, 1156, 663, 
185, 390, 204, -287, -9, 297, 224, 1107, 780, 1298, 1127, 668, 
170, 409, 239, -290, -34, 324, 180, 936, 668, 1176, 1054, 634, 
161, 370, 209, -265, -24, 290, 107, 678, 497, 995, 917, 556, 
126, 317, 190, -222, -31, 253, 19, 390, 263, 756, 756, 439, 
82, 234, 151, -158, -34, 192, -82, 58, 24, 512, 575, 307, 
19, 112, 92, -65, -36, 102, -185, -307, -239, 273, 356, 151, 
-48, -43, 4, 46, -26, -19, -273, -629, -492, 34, 156, -9, 
-122, -170, -48, 146, -36, -109, -331, -829, -663, -126, 14, -126, 
-180, -248, -68, 214, -56, -158, -356, -897, -761, -209, -78, -209, 
-219, -312, -92, 265, -63, -202, -341, -878, -800, -258, -151, -283, 
-248, -361, -112, 305, -68, -236, -312, -790, -800, -268, -180, -326, 
-248, -370, -122, 309, -63, -246, -283, -678, -771, -244, -161, -336, 
-248, -346, -97, 297, -75, -222, -248, -575, -712, -190, -136, -317, 
-234, -297, -63, 265, -85, -180, -209, -492, -639, -126, -92, -283, 
-229, -234, -4, 231, -112, -119, -165, -400, -551, -63, -34, -244, 
-234, -180, 53, 207, -143, -63, -97, -287, -458, 14, 24, -200, 
-239, -126, 112, 183, -175, -7, -34, -195, -361, 92, 87, -151, 
-239, -87, 151, 163, -195, 31, 9, -126, -292, 151, 126, -102, 
-239, -63, 175, 151, -207, 56, 39, -87, -239, 185, 165, -78, 
-239, -24, 214, 131, -226, 95, 73, -63, -209, 219, 185, -68, 
-239, 0, 239, 119, -239, 119, 87, -53, -190, 239, 190, -63, 
-248, 14, 263, 117, -256, 139, 102, -43, -175, 244, 195, -63, 
-248, 29, 278, 109, -263, 153, 102, -43, -161, 248, 204, -53, 
-248, 39, 287, 104, -268, 163, 112, -43, -151, 268, 219, -43, 
-248, 34, 283, 107, -265, 158, 112, -43, -141, 273, 239, -29, 
-253, 43, 297, 104, -275, 170, 112, -43, -126, 273, 239, -24, 
-253, 43, 297, 104, -275, 170, 117, -43, -122, 278, 244, -19, 
-253, 43, 297, 104, -275, 170, 117, -43, -122, 278, 244, -19, 
-253, 34, 287, 109, -270, 161, 117, -43, -122, 278, 234, -29, 
-253, 39, 292, 107, -273, 165, 117, -43, -117, 278, 234, -34, 
-258, 39, 297, 109, -278, 168, 117, -43, -117, 278, 234, -34, 
-258, 39, 297, 109, -278, 168, 122, -43, -112, 278, 234, -34, 
-258, 39, 297, 109, -278, 168, 122, -39, -122, 273, 234, -24, 
-258, 43, 302, 107, -280, 173, 122, -39, -117, 273, 239, -24, 
-258, 43, 302, 107, -280, 173, 122, -39, -112, 278, 244, -19, 
-263, 43, 307, 109, -285, 175, 122, -39, -107, 278, 244, -19, 
-273, 43, 317, 114, -295, 180, 122, -39, -107, 287, 244, -9, 
-273, 48, 322, 112, -297, 185, 122, -39, -107, 287, 244, -9, 
-273, 48, 322, 112, -297, 185, 122, -34, -107, 292, 244, -4, 
-273, 48, 322, 112, -297, 185, 122, -34, -107, 292, 244, -4, 
-268, 53, 322, 107, -295, 187, 112, -34, -102, 283, 244, -14, 
-268, 53, 322, 107, -295, 187, 122, -29, -102, 287, 244, -14, 
-263, 53, 317, 104, -290, 185, 122, -29, -102, 287, 244, -14, 
-263, 53, 317, 104, -290, 185, 117, -29, -97, 287, 244, -14, 
-258, 53, 312, 102, -285, 183, 126, -34, -97, 292, 239, -14, 
-248, 58, 307, 95, -278, 183, 122, -29, -97, 292, 239, -14, 
-244, 58, 302, 92, -273, 180, 122, -29, -97, 292, 239, -14, 
-239, 58, 297, 90, -268, 178, 122, -29, -97, 297, 239, -9, 
-248, 63, 312, 92, -280, 187, 122, -19, -97, 307, 248, -9, 
-248, 63, 312, 92, -280, 187, 122, -19, -97, 312, 248, -9, 
-248, 63, 312, 92, -280, 187, 122, -19, -97, 312, 248, -9, 
-248, 63, 312, 92, -280, 187, 126, -14, -92, 312, 253, -9, 
-248, 78, 326, 85, -287, 202, 126, -14, -92, 302, 253, -9, 
-248, 78, 326, 85, -287, 202, 126, -14, -92, 302, 253, -9, 
-248, 78, 326, 85, -287, 202, 126, -9, -92, 307, 253, -4, 
-248, 78, 326, 85, -287, 202, 126, -9, -87, 307, 253, -4, 
-239, 78, 317, 80, -278, 197, 131, 0, -82, 307, 258, 4, 
-239, 78, 317, 80, -278, 197, 131, 0, -82, 312, 258, 0, 
-239, 78, 317, 80, -278, 197, 126, 0, -82, 312, 258, 0, 
-239, 73, 312, 82, -275, 192, 126, 0, -78, 317, 263, 9, 
-239, 73, 312, 82, -275, 192, 126, -9, -78, 317, 263, 9, 
-239, 73, 312, 82, -275, 192, 126, -4, -78, 312, 263, 4, 
-239, 73, 312, 82, -275, 192, 126, 0, -78, 312, 263, 4, 
-239, 73, 312, 82, -275, 192, 126, 4, -78, 312, 263, 4, 
-248, 63, 312, 92, -280, 187, 126, 19, -82, 307, 258, 9, 
-248, 63, 312, 92, -280, 187, 126, 19, -82, 307, 258, 9, 
-253, 63, 317, 95, -285, 190, 126, 19, -82, 307, 258, 4, 
-253, 63, 317, 95, -285, 190, 126, 19, -82, 307, 258, -4, 
-244, 63, 307, 90, -275, 185, 117, 19, -78, 307, 258, -4, 
-244, 63, 307, 90, -275, 185, 117, 19, -78, 307, 263, 0, 
-244, 63, 307, 90, -275, 185, 117, 24, -78, 307, 263, 0, 
-244, 73, 317, 85, -280, 195, 117, 29, -78, 312, 263, -4, 
-244, 73, 317, 85, -280, 195, 117, 24, -73, 312, 268, 4, 
-244, 73, 317, 85, -280, 195, 117, 24, -73, 317, 268, 14, 
-244, 82, 326, 80, -285, 204, 117, 24, -68, 317, 273, 14, 
-244, 82, 326, 80, -285, 204, 117, 34, -63, 317, 273, 14, 
-244, 87, 331, 78, -287, 209, 117, 48, -63, 317, 273, 24, 
-239, 92, 331, 73, -285, 212, 117, 48, -58, 322, 273, 29, 
-239, 97, 336, 70, -287, 217, 117, 48, -48, 331, 278, 34, 
-234, 117, 351, 58, -292, 234, 117, 53, -48, 331, 283, 39, 
-224, 117, 341, 53, -283, 229, 126, 58, -48, 326, 287, 29, 
-224, 117, 341, 53, -283, 229, 126, 63, -43, 331, 292, 39, 
-224, 122, 346, 51, -285, 234, 126, 68, -39, 336, 297, 43, 
-219, 122, 341, 48, -280, 231, 126, 73, -34, 341, 297, 48, 
-219, 126, 346, 46, -283, 236, 126, 73, -29, 346, 302, 48, 
-214, 126, 341, 43, -278, 234, 126, 82, -24, 356, 307, 48, 
-209, 122, 331, 43, -270, 226, 126, 87, -19, 366, 307, 53, 
-209, 122, 331, 43, -270, 226, 126, 92, -19, 375, 307, 58, 
-219, 131, 351, 43, -285, 241, 126, 92, -24, 375, 317, 53, 
-214, 136, 351, 39, -283, 244, 126, 97, -9, 380, 326, 58, 
-214, 136, 351, 39, -283, 244, 126, 102, -4, 390, 326, 63, 
-204, 146, 351, 29, -278, 248, 126, 107, 0, 385, 336, 68, 
-204, 161, 366, 21, -285, 263, 126, 122, 19, 395, 346, 82, 
-204, 170, 375, 17, -290, 273, 126, 126, 19, 405, 351, 92, 
-195, 170, 366, 12, -280, 268, 126, 131, 29, 409, 356, 92, 
-195, 175, 370, 9, -283, 273, 126, 141, 39, 424, 366, 102, 
-190, 185, 375, 2, -283, 280, 126, 156, 39, 439, 370, 107, 
-185, 195, 380, -4, -283, 287, 126, 165, 53, 444, 380, 112, 
-185, 200, 385, -7, -285, 292, 126, 170, 58, 453, 385, 117, 
-180, 204, 385, -12, -283, 295, 126, 180, 73, 463, 400, 126, 
-180, 204, 385, -12, -283, 295, 117, 180, 73, 473, 409, 126, 
-180, 214, 395, -17, -287, 305, 117, 185, 82, 483, 419, 136, 
-170, 219, 390, -24, -280, 305, 117, 200, 92, 492, 424, 151, 
-165, 234, 400, -34, -283, 317, 112, 209, 102, 507, 434, 161, 
-161, 239, 400, -39, -280, 319, 112, 229, 117, 512, 444, 170, 
-161, 244, 405, -41, -283, 324, 112, 239, 126, 522, 458, 180, 
-161, 253, 414, -46, -287, 334, 112, 248, 136, 531, 473, 185, 
-161, 263, 424, -51, -292, 344, 112, 258, 146, 541, 483, 200, 
-146, 278, 424, -65, -285, 351, 107, 263, 165, 561, 502, 224, 
-136, 292, 429, -78, -283, 361, 107, 268, 170, 575, 512, 234, 
-131, 312, 444, -90, -287, 378, 102, 278, 185, 585, 522, 239, 
-126, 326, 453, -100, -290, 390, 102, 287, 195, 595, 536, 244, 
-117, 331, 448, -107, -283, 390, 107, 287, 195, 614, 546, 268, 
-112, 341, 453, -114, -283, 397, 107, 292, 204, 629, 556, 278, 
-112, 351, 463, -119, -287, 407, 107, 307, 214, 639, 566, 287, 
-107, 356, 463, -124, -285, 409, 107, 307, 219, 644, 570, 292, 
-102, 351, 453, -124, -278, 402, 107, 312, 239, 653, 580, 312, 
-102, 356, 458, -126, -280, 407, 102, 317, 244, 663, 590, 322, 
-102, 361, 463, -129, -283, 412, 102, 322, 248, 668, 600, 322, 
-97, 370, 468, -136, -283, 419, 102, 326, 248, 673, 610, 326, 
-97, 370, 468, -136, -283, 419, 82, 331, 253, 683, 619, 331, 
-102, 370, 473, -134, -287, 422, 82, 336, 258, 688, 624, 341, 
-107, 375, 483, -134, -295, 429, 82, 341, 263, 692, 634, 341, 
-112, 380, 492, -134, -302, 436, 82, 341, 263, 697, 634, 351, 
-102, 385, 488, -141, -295, 436, 73, 341, 258, 688, 624, 351, 
-102, 390, 492, -143, -297, 441, 73, 341, 258, 692, 629, 356, 
-97, 390, 488, -146, -292, 439, 68, 336, 258, 692, 629, 356, 
-97, 390, 488, -146, -292, 439, 68, 331, 253, 688, 629, 356, 
-97, 390, 488, -146, -292, 439, 63, 322, 263, 688, 629, 356, 
-97, 390, 488, -146, -292, 439, 63, 317, 258, 683, 624, 356, 
-102, 385, 488, -141, -295, 436, 63, 312, 258, 683, 619, 351, 
-102, 385, 488, -141, -295, 436, 58, 307, 253, 678, 619, 346, 
-112, 370, 483, -129, -297, 427, 68, 297, 248, 673, 614, 346, 
-112, 370, 483, -129, -297, 427, 68, 283, 239, 663, 605, 336, 
-117, 356, 473, -119, -295, 414, 68, 268, 229, 649, 595, 326, 
-126, 351, 478, -112, -302, 414, 68, 258, 219, 634, 575, 317, 
-141, 346, 488, -102, -314, 417, 68, 248, 200, 610, 566, 297, 
-146, 331, 478, -92, -312, 405, 68, 234, 180, 585, 546, 283, 
-151, 326, 478, -87, -314, 402, 73, 219, 161, 566, 531, 268, 
-161, 317, 478, -78, -319, 397, 78, 204, 136, 546, 517, 248, 
-156, 292, 448, -68, -302, 370, 78, 180, 126, 536, 488, 234, 
-165, 268, 434, -51, -300, 351, 78, 161, 112, 517, 473, 219, 
-170, 248, 419, -39, -295, 334, 78, 141, 97, 502, 458, 204, 
-175, 229, 405, -26, -290, 317, 78, 122, 82, 483, 434, 190, 
-195, 209, 405, -7, -300, 307, 82, 122, 58, 463, 419, 165, 
-209, 200, 409, 4, -309, 305, 82, 97, 43, 444, 405, 151, 
-209, 185, 395, 12, -302, 290, 82, 82, 24, 429, 380, 131, 
-214, 180, 395, 17, -305, 287, 82, 73, 9, 414, 361, 117, 
-204, 170, 375, 17, -290, 273, 82, 58, -4, 390, 351, 102, 
-219, 156, 375, 31, -297, 265, 82, 39, -19, 375, 341, 87, 
-224, 146, 370, 39, -297, 258, 87, 19, -24, 361, 326, 78, 
-234, 141, 375, 46, -305, 258, 87, 4, -39, 356, 312, 63, 
-234, 117, 351, 58, -292, 234, 82, -4, -43, 351, 302, 53, 
-239, 112, 351, 63, -295, 231, 82, -14, -53, 336, 287, 39, 
-244, 107, 351, 68, -297, 229, 82, -24, -58, 322, 278, 34, 
-253, 97, 351, 78, -302, 224, 82, -34, -68, 317, 273, 29, 
-263, 82, 346, 90, -305, 214, 82, -39, -82, 297, 263, 14, 
-263, 78, 341, 92, -302, 209, 82, -43, -92, 287, 253, 9, 
