I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -165, -97, 117, 14, -131, 165, 87, 234, 19, 283, 126, 
-68, -165, -97, 117, 14, -131, 165, 87, 234, 19, 283, 126, 
-68, -165, -97, 117, 14, -131, 165, 87, 234, 19, 283, 126, 
-68, -165, -97, 117, 14, -131, 165, 87, 234, 19, 283, 126, 
-58, -161, -102, 109, 21, -131, 161, 78, 234, 19, 283, 126, 
-58, -156, -97, 107, 19, -126, 156, 78, 234, 19, 283, 126, 
-58, -151, -92, 104, 17, -122, 151, 78, 234, 19, 283, 126, 
-58, -146, -87, 102, 14, -117, 146, 78, 234, 19, 283, 126, 
-73, -165, -92, 119, 9, -129, 156, 73, 229, 14, 273, 117, 
-78, -175, -97, 126, 9, -136, 156, 68, 224, 9, 273, 117, 
-82, -185, -102, 134, 9, -143, 156, 63, 219, 4, 273, 117, 
-87, -195, -107, 141, 9, -151, 156, 58, 214, 0, 273, 117, 
-73, -185, -112, 129, 19, -148, 146, 48, 204, -9, 268, 107, 
-68, -185, -117, 126, 24, -151, 146, 48, 204, -9, 263, 107, 
-63, -185, -122, 124, 29, -153, 146, 48, 204, -9, 258, 107, 
-58, -185, -126, 122, 34, -156, 146, 48, 204, -9, 253, 107, 
-63, -185, -122, 124, 29, -153, 146, 53, 214, -9, 258, 112, 
-68, -185, -117, 126, 24, -151, 146, 58, 214, -9, 263, 117, 
-73, -185, -112, 129, 19, -148, 146, 63, 214, -9, 268, 122, 
-78, -185, -107, 131, 14, -146, 146, 68, 214, -9, 273, 126, 
-87, -180, -92, 134, 2, -136, 161, 73, 229, 4, 287, 131, 
-97, -175, -78, 136, -9, -126, 165, 78, 234, 9, 292, 136, 
-107, -170, -63, 139, -21, -117, 170, 82, 239, 14, 297, 141, 
-117, -165, -48, 141, -34, -107, 175, 87, 244, 19, 302, 146, 
-107, -185, -78, 146, -14, -131, 165, 78, 224, 0, 292, 136, 
-107, -195, -87, 151, -9, -141, 156, 68, 214, -9, 283, 126, 
-107, -204, -97, 156, -4, -151, 146, 58, 204, -19, 273, 117, 
-107, -214, -107, 161, 0, -161, 136, 48, 195, -29, 263, 107, 
-97, -214, -117, 156, 9, -165, 136, 58, 204, -29, 263, 117, 
-97, -214, -117, 156, 9, -165, 136, 58, 204, -29, 263, 117, 
-97, -214, -117, 156, 9, -165, 136, 58, 204, -29, 263, 117, 
-97, -214, -117, 156, 9, -165, 136, 58, 204, -29, 263, 117, 
-87, -204, -117, 146, 14, -161, 136, 53, 204, -19, 253, 107, 
-78, -204, -126, 141, 24, -165, 136, 48, 204, -19, 253, 107, 
-68, -204, -136, 136, 34, -170, 136, 43, 204, -19, 253, 107, 
-58, -204, -146, 131, 43, -175, 136, 39, 204, -19, 253, 107, 
-68, -209, -141, 139, 36, -175, 131, 39, 200, -24, 244, 92, 
-78, -214, -136, 146, 29, -175, 126, 39, 195, -29, 234, 87, 
-87, -219, -131, 153, 21, -175, 122, 39, 190, -34, 224, 82, 
-97, -224, -126, 161, 14, -175, 117, 39, 185, -39, 214, 78, 
-107, -214, -107, 161, 0, -161, 122, 48, 200, -29, 229, 92, 
-107, -214, -107, 161, 0, -161, 126, 48, 204, -29, 234, 97, 
-107, -214, -107, 161, 0, -161, 131, 48, 209, -29, 239, 102, 
-107, -214, -107, 161, 0, -161, 136, 48, 214, -29, 244, 107, 
-117, -209, -92, 163, -12, -151, 151, 58, 214, -24, 258, 112, 
-117, -204, -87, 161, -14, -146, 156, 58, 214, -19, 263, 117, 
-117, -200, -82, 158, -17, -141, 161, 58, 214, -14, 268, 122, 
-117, -195, -78, 156, -19, -136, 165, 58, 214, -9, 273, 126, 
-97, -180, -82, 139, -7, -131, 156, 58, 224, 0, 268, 117, 
-87, -175, -87, 131, 0, -131, 156, 58, 224, 0, 263, 117, 
-78, -170, -92, 124, 7, -131, 156, 58, 224, 0, 258, 117, 
-68, -165, -97, 117, 14, -131, 156, 58, 224, 0, 253, 117, 
-87, -175, -87, 131, 0, -131, 151, 53, 219, -4, 248, 102, 
-97, -185, -87, 141, -4, -136, 146, 48, 214, -9, 244, 97, 
-107, -195, -87, 151, -9, -141, 141, 43, 209, -14, 239, 92, 
-117, -204, -87, 161, -14, -146, 136, 39, 204, -19, 234, 87, 
-97, -204, -107, 151, 4, -156, 131, 39, 200, -24, 244, 92, 
-87, -204, -117, 146, 14, -161, 126, 39, 195, -29, 244, 97, 
-78, -204, -126, 141, 24, -165, 122, 39, 190, -34, 244, 102, 
-68, -204, -136, 136, 34, -170, 117, 39, 185, -39, 244, 107, 
-78, -209, -131, 143, 26, -170, 122, 39, 195, -34, 234, 97, 
-92, -209, -117, 151, 12, -163, 136, 39, 195, -24, 234, 87, 
-97, -209, -112, 153, 7, -161, 141, 43, 204, -9, 234, 78, 
-97, -204, -107, 151, 4, -156, 146, 43, 204, 0, 239, 73, 
-102, -195, -92, 148, -4, -143, 161, 48, 214, 9, 244, 87, 
-102, -180, -78, 141, -12, -129, 175, 53, 214, 9, 248, 97, 
-102, -156, -53, 129, -24, -104, 180, 68, 224, 14, 263, 117, 
-97, -146, -48, 122, -24, -97, 185, 82, 229, 14, 268, 122, 
-92, -156, -63, 124, -14, -109, 170, 63, 224, -4, 253, 117, 
-87, -156, -68, 122, -9, -112, 165, 58, 209, -14, 253, 112, 
-78, -151, -73, 114, -2, -112, 161, 53, 204, -19, 253, 112, 
-73, -151, -78, 112, 2, -114, 151, 48, 200, -19, 253, 112, 
-97, -161, -63, 129, -17, -112, 165, 63, 214, 0, 258, 122, 
-82, -151, -68, 117, -7, -109, 170, 68, 219, 9, 263, 122, 
-73, -141, -68, 107, -2, -104, 180, 73, 224, 24, 268, 122, 
-68, -141, -73, 104, 2, -107, 185, 78, 229, 34, 273, 122, 
-53, -131, -78, 92, 12, -104, 170, 68, 219, 24, 258, 107, 
-58, -131, -73, 95, 7, -102, 161, 63, 214, 14, 253, 102, 
-73, -141, -68, 107, -2, -104, 146, 58, 204, 0, 244, 97, 
-68, -141, -73, 104, 2, -107, 131, 53, 195, -9, 239, 92, 
-48, -117, -68, 82, 9, -92, 126, 63, 209, 4, 248, 107, 
-34, -102, -68, 68, 17, -85, 126, 58, 209, 9, 253, 112, 
-24, -87, -63, 56, 19, -75, 126, 58, 214, 9, 258, 117, 
-14, -68, -53, 41, 19, -61, 122, 58, 219, 14, 263, 122, 
-39, -92, -53, 65, 7, -73, 126, 68, 234, 24, 273, 117, 
-58, -117, -58, 87, 0, -87, 122, 58, 234, 24, 273, 117, 
-68, -131, -63, 100, -2, -97, 117, 58, 234, 24, 268, 117, 
-97, -156, -58, 126, -19, -107, 112, 58, 234, 24, 268, 112, 
-82, -156, -73, 119, -4, -114, 102, 53, 229, 24, 263, 107, 
-63, -151, -87, 107, 12, -119, 92, 43, 224, 19, 258, 102, 
-39, -151, -112, 95, 36, -131, 87, 39, 214, 9, 258, 97, 
-24, -151, -126, 87, 51, -139, 87, 29, 204, 0, 253, 92, 
-24, -146, -122, 85, 48, -134, 102, 39, 219, 9, 258, 97, 
-24, -136, -112, 80, 43, -124, 107, 43, 224, 19, 263, 97, 
-24, -126, -102, 75, 39, -114, 112, 53, 229, 29, 273, 102, 
-24, -122, -97, 73, 36, -109, 122, 63, 234, 29, 278, 107, 
-34, -151, -117, 92, 41, -134, 112, 48, 224, 29, 278, 112, 
-29, -151, -122, 90, 46, -136, 102, 43, 219, 19, 268, 107, 
-34, -151, -117, 92, 41, -134, 102, 43, 219, 14, 263, 107, 
-43, -161, -117, 102, 36, -139, 102, 53, 219, 14, 263, 97, 
-63, -185, -122, 124, 29, -153, 92, 43, 214, 4, 253, 97, 
-73, -195, -122, 134, 24, -158, 87, 34, 204, 0, 248, 92, 
-58, -204, -146, 131, 43, -175, 82, 24, 195, -9, 239, 82, 
-82, -219, -136, 151, 26, -178, 78, 9, 185, -14, 234, 78, 
-82, -204, -122, 143, 19, -163, 82, 9, 190, -14, 234, 87, 
-73, -195, -122, 134, 24, -158, 82, 9, 195, -14, 234, 87, 
-73, -195, -122, 134, 24, -158, 82, 9, 195, -19, 229, 87, 
-82, -209, -126, 146, 21, -168, 78, 4, 190, -19, 219, 87, 
-63, -195, -131, 129, 34, -163, 82, 4, 200, -14, 234, 97, 
-53, -170, -117, 112, 31, -143, 92, 24, 204, -9, 239, 97, 
-48, -156, -107, 102, 29, -131, 97, 34, 204, 0, 244, 97, 
-53, -165, -112, 109, 29, -139, 112, 43, 209, 9, 248, 97, 
-63, -175, -112, 119, 24, -143, 122, 29, 204, 4, 248, 97, 
-73, -195, -122, 134, 24, -158, 122, 24, 195, -9, 239, 92, 
-78, -200, -122, 139, 21, -161, 122, 24, 195, -9, 239, 92, 
-68, -185, -117, 126, 24, -151, 126, 24, 200, 0, 253, 102, 
-68, -175, -107, 122, 19, -141, 117, 24, 190, -9, 239, 87, 
-73, -190, -117, 131, 21, -153, 112, 19, 175, -24, 219, 73, 
-48, -190, -141, 119, 46, -165, 112, 19, 175, -24, 214, 63, 
-39, -190, -151, 114, 56, -170, 117, 19, 185, -19, 209, 58, 
-43, -195, -151, 119, 53, -173, 117, 14, 175, -19, 204, 58, 
-43, -200, -156, 122, 56, -178, 112, 14, 170, -24, 204, 58, 
-48, -209, -161, 129, 56, -185, 102, 14, 170, -29, 204, 53, 
-58, -214, -156, 136, 48, -185, 97, 14, 175, -34, 200, 53, 
-73, -214, -141, 143, 34, -178, 117, 19, 185, -24, 200, 48, 
-73, -214, -141, 143, 34, -178, 117, 24, 185, -24, 200, 48, 
-63, -214, -151, 139, 43, -183, 117, 24, 185, -24, 200, 48, 
-39, -214, -175, 126, 68, -195, 117, 19, 180, -29, 190, 43, 
-53, -234, -180, 143, 63, -207, 117, 14, 175, -34, 200, 43, 
-78, -224, -146, 151, 34, -185, 117, 14, 175, -34, 200, 48, 
-97, -224, -126, 161, 14, -175, 126, 19, 180, -29, 204, 48, 
-107, -224, -117, 165, 4, -170, 126, 19, 180, -19, 204, 48, 
-131, -239, -107, 185, -12, -173, 131, 29, 185, -19, 214, 63, 
-146, -239, -92, 192, -26, -165, 136, 34, 190, -19, 214, 68, 
-161, -229, -68, 195, -46, -148, 141, 43, 200, -14, 214, 73, 
-170, -224, -53, 197, -58, -139, 146, 48, 204, -14, 214, 68, 
-136, -209, -73, 173, -31, -141, 146, 39, 195, -9, 204, 78, 
-112, -204, -92, 158, -9, -148, 151, 39, 195, -9, 209, 82, 
-112, -200, -87, 156, -12, -143, 156, 43, 200, -9, 209, 87, 
-107, -200, -92, 153, -7, -146, 156, 43, 200, -4, 204, 87, 
-68, -195, -126, 131, 29, -161, 165, 43, 190, -14, 195, 43, 
-78, -204, -126, 141, 24, -165, 170, 53, 190, -14, 209, 58, 
-97, -219, -122, 158, 12, -170, 165, 48, 190, -19, 200, 58, 
-68, -209, -141, 139, 36, -175, 190, 68, 204, -29, 185, 39, 
-48, -214, -165, 131, 58, -190, 229, 126, 209, -34, 175, 19, 
-97, -234, -136, 165, 19, -185, 278, 195, 224, -43, 165, 29, 
-185, -244, -58, 214, -63, -151, 341, 268, 258, -34, 161, 29, 
-219, -253, -34, 236, -92, -143, 400, 307, 258, -53, 117, -4, 
-180, -248, -68, 214, -56, -158, 429, 317, 248, -58, 87, -34, 
-170, -195, -24, 183, -73, -109, 463, 375, 312, 4, 126, -29, 
-151, -151, 0, 151, -75, -75, 522, 497, 439, 107, 185, 9, 
-131, -131, 0, 131, -65, -65, 556, 634, 570, 195, 253, 39, 
-112, -112, 0, 112, -56, -56, 580, 780, 712, 307, 346, 87, 
-53, -39, 14, 46, -34, -12, 580, 936, 902, 463, 483, 185, 
53, 82, 29, -68, 12, 56, 527, 1112, 1151, 668, 649, 307, 
122, 195, 73, -158, 24, 134, 468, 1283, 1420, 893, 844, 424, 
161, 258, 97, -209, 31, 178, 405, 1405, 1664, 1107, 1049, 546, 
229, 326, 97, -278, 65, 212, 346, 1512, 1898, 1327, 1215, 668, 
326, 419, 92, -373, 117, 256, 283, 1673, 2171, 1542, 1405, 775, 
419, 502, 82, -461, 168, 292, 170, 1776, 2425, 1747, 1605, 897, 
507, 585, 78, -546, 214, 331, -14, 1742, 2576, 1932, 1805, 1019, 
575, 668, 92, -622, 241, 380, -224, 1625, 2679, 2083, 1956, 1141, 
610, 756, 146, -683, 231, 451, -419, 1439, 2713, 2156, 2074, 1244, 
600, 761, 161, -680, 219, 461, -624, 1093, 2552, 2078, 2083, 1283, 
566, 668, 102, -617, 231, 385, -810, 653, 2161, 1781, 1932, 1234, 
522, 497, -24, -509, 273, 236, -956, 239, 1712, 1395, 1703, 1137, 
488, 390, -97, -439, 292, 146, -1034, -141, 1278, 1088, 1517, 1054, 
458, 361, -97, -409, 278, 131, -1024, -434, 888, 829, 1356, 976, 
395, 297, -97, -346, 246, 100, -976, -683, 502, 556, 1171, 873, 
307, 161, -146, -234, 226, 7, -932, -917, 78, 253, 951, 741, 
278, 78, -200, -178, 239, -61, -868, -1044, -248, -9, 741, 610, 
248, 48, -200, -148, 224, -75, -741, -971, -346, -151, 566, 507, 
161, -9, -170, -75, 165, -90, -595, -810, -302, -175, 478, 429, 
34, -78, -112, 21, 73, -95, -492, -663, -239, -165, 424, 380, 
-39, -97, -58, 68, 9, -78, -409, -570, -185, -151, 400, 341, 
-53, -97, -43, 75, -4, -70, -356, -492, -117, -131, 380, 331, 
-29, -78, -48, 53, 9, -63, -292, -414, -58, -92, 366, 302, 
-14, -68, -53, 41, 19, -61, -239, -361, -24, -78, 336, 258, 
0, -58, -58, 29, 29, -58, -195, -326, -9, -87, 283, 200, 
-14, -29, -14, 21, 0, -21, -151, -273, 19, -97, 263, 170, 
