I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-380, 29, 409, 175, -395, 219, 507, 58, 322, -771, 0, 0, 
-380, 29, 409, 175, -395, 219, 507, 58, 322, -771, 0, 0, 
-380, 29, 409, 175, -395, 219, 507, 58, 322, -771, 0, 0, 
-380, 29, 409, 175, -395, 219, 507, 58, 322, -771, 0, 0, 
-380, 24, 405, 178, -392, 214, 497, 53, 312, -785, 0, -4, 
-380, 19, 400, 180, -390, 209, 497, 48, 302, -790, 0, -9, 
-380, 14, 395, 183, -387, 204, 497, 43, 292, -795, 0, -14, 
-380, 9, 390, 185, -385, 200, 497, 39, 283, -800, 0, -19, 
-385, 0, 385, 192, -385, 192, 507, 29, 278, -800, 0, -19, 
-390, 0, 390, 195, -390, 195, 507, 29, 273, -800, 0, -19, 
-395, 0, 395, 197, -395, 197, 507, 29, 268, -800, 0, -19, 
-400, 0, 400, 200, -400, 200, 507, 29, 263, -800, 0, -19, 
-409, -9, 400, 209, -405, 195, 517, 19, 253, -810, 0, -24, 
-409, -9, 400, 209, -405, 195, 517, 19, 244, -810, 0, -29, 
-409, -9, 400, 209, -405, 195, 517, 19, 234, -810, 0, -34, 
-409, -9, 400, 209, -405, 195, 517, 19, 224, -810, 0, -39, 
-414, -14, 400, 214, -407, 192, 517, 14, 209, -810, 0, -48, 
-419, -19, 400, 219, -409, 190, 517, 9, 204, -810, 0, -48, 
-424, -24, 400, 224, -412, 187, 517, 4, 200, -810, 0, -48, 
-429, -29, 400, 229, -414, 185, 517, 0, 195, -810, 0, -48, 
-439, -34, 405, 236, -422, 185, 507, 0, 190, -819, 0, -58, 
-439, -39, 400, 239, -419, 180, 507, 0, 185, -819, 0, -58, 
-439, -43, 395, 241, -417, 175, 507, 0, 180, -819, 0, -58, 
-439, -48, 390, 244, -414, 170, 507, 0, 175, -819, 0, -58, 
-439, -39, 400, 239, -419, 180, 517, 0, 170, -819, 0, -58, 
-439, -39, 400, 239, -419, 180, 517, 0, 165, -819, 0, -58, 
-439, -39, 400, 239, -419, 180, 517, 0, 161, -819, 0, -58, 
-439, -39, 400, 239, -419, 180, 517, 0, 156, -819, 0, -58, 
-439, -39, 400, 239, -419, 180, 517, 0, 151, -819, 0, -68, 
-439, -39, 400, 239, -419, 180, 517, 0, 146, -819, 0, -68, 
-439, -39, 400, 239, -419, 180, 517, 0, 141, -819, 0, -68, 
