I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
292, 478, 185, -385, 53, 331, -214, -165, 644, 214, 107, 19, 
292, 478, 185, -385, 53, 331, -214, -165, 644, 214, 107, 19, 
292, 478, 185, -385, 53, 331, -214, -165, 644, 214, 107, 19, 
292, 478, 185, -385, 53, 331, -214, -165, 644, 214, 107, 19, 
302, 488, 185, -395, 58, 336, -214, -165, 653, 214, 122, 34, 
302, 488, 185, -395, 58, 336, -214, -165, 653, 214, 126, 39, 
302, 488, 185, -395, 58, 336, -214, -165, 653, 214, 131, 43, 
302, 488, 185, -395, 58, 336, -214, -165, 653, 214, 136, 48, 
312, 492, 180, -402, 65, 336, -219, -165, 663, 214, 136, 39, 
312, 497, 185, -405, 63, 341, -224, -165, 663, 214, 136, 39, 
312, 502, 190, -407, 61, 346, -229, -165, 663, 214, 136, 39, 
312, 507, 195, -409, 58, 351, -234, -165, 663, 214, 136, 39, 
302, 517, 214, -409, 43, 366, -234, -175, 653, 214, 126, 39, 
302, 517, 214, -409, 43, 366, -234, -175, 653, 214, 126, 39, 
302, 517, 214, -409, 43, 366, -234, -175, 653, 214, 126, 39, 
302, 517, 214, -409, 43, 366, -234, -175, 653, 214, 126, 39, 
312, 522, 209, -417, 51, 366, -234, -185, 653, 209, 136, 48, 
312, 527, 214, -419, 48, 370, -234, -185, 653, 204, 136, 48, 
312, 531, 219, -422, 46, 375, -234, -185, 653, 200, 136, 48, 
312, 536, 224, -424, 43, 380, -234, -185, 653, 195, 136, 48, 
312, 536, 224, -424, 43, 380, -234, -185, 653, 185, 136, 53, 
312, 536, 224, -424, 43, 380, -234, -185, 653, 185, 136, 58, 
312, 536, 224, -424, 43, 380, -234, -185, 653, 185, 136, 63, 
312, 536, 224, -424, 43, 380, -234, -185, 653, 185, 136, 68, 
307, 531, 224, -419, 41, 378, -234, -195, 644, 185, 146, 78, 
302, 527, 224, -414, 39, 375, -234, -195, 644, 185, 146, 78, 
