I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
546, 9, -536, -278, 541, -263, 39, 78, -283, 1093, 771, 370, 
546, 9, -536, -278, 541, -263, 39, 78, -283, 1093, 771, 370, 
546, 9, -536, -278, 541, -263, 39, 78, -283, 1093, 771, 370, 
546, 9, -536, -278, 541, -263, 39, 78, -283, 1093, 771, 370, 
551, 9, -541, -280, 546, -265, 29, 68, -283, 1102, 780, 380, 
556, 9, -546, -283, 551, -268, 29, 68, -283, 1102, 780, 380, 
561, 9, -551, -285, 556, -270, 29, 68, -283, 1102, 780, 380, 
566, 9, -556, -287, 561, -273, 29, 68, -283, 1102, 780, 380, 
575, 19, -556, -297, 566, -268, 39, 68, -283, 1102, 780, 380, 
575, 19, -556, -297, 566, -268, 39, 68, -283, 1102, 780, 380, 
575, 19, -556, -297, 566, -268, 39, 68, -283, 1102, 780, 380, 
575, 19, -556, -297, 566, -268, 39, 68, -283, 1102, 780, 380, 
575, 19, -556, -297, 566, -268, 39, 78, -283, 1102, 780, 380, 
575, 19, -556, -297, 566, -268, 39, 78, -283, 1102, 780, 380, 
575, 19, -556, -297, 566, -268, 39, 78, -283, 1102, 780, 380, 
575, 19, -556, -297, 566, -268, 39, 78, -283, 1102, 780, 380, 
585, 19, -566, -302, 575, -273, 39, 78, -283, 1112, 780, 370, 
585, 19, -566, -302, 575, -273, 39, 78, -283, 1112, 780, 370, 
585, 19, -566, -302, 575, -273, 39, 78, -283, 1112, 780, 370, 
585, 19, -566, -302, 575, -273, 39, 78, -283, 1112, 780, 370, 
595, 29, -566, -312, 580, -268, 29, 68, -283, 1102, 780, 370, 
595, 29, -566, -312, 580, -268, 29, 68, -283, 1102, 780, 370, 
595, 29, -566, -312, 580, -268, 29, 68, -283, 1102, 780, 370, 
595, 29, -566, -312, 580, -268, 29, 68, -283, 1102, 780, 370, 
595, 29, -566, -312, 580, -268, 29, 78, -283, 1102, 771, 361, 
595, 29, -566, -312, 580, -268, 29, 78, -283, 1102, 771, 361, 
595, 29, -566, -312, 580, -268, 29, 78, -283, 1102, 771, 361, 
595, 29, -566, -312, 580, -268, 29, 78, -283, 1102, 771, 361, 
605, 19, -585, -312, 595, -283, 29, 78, -273, 1102, 771, 361, 
605, 19, -585, -312, 595, -283, 29, 78, -273, 1102, 771, 361, 
605, 19, -585, -312, 595, -283, 29, 78, -273, 1102, 771, 361, 
605, 19, -585, -312, 595, -283, 29, 78, -273, 1102, 771, 361, 
605, 29, -575, -317, 590, -273, 29, 78, -273, 1102, 771, 370, 
605, 29, -575, -317, 590, -273, 29, 78, -273, 1102, 771, 370, 
605, 29, -575, -317, 590, -273, 29, 78, -273, 1102, 771, 370, 
605, 29, -575, -317, 590, -273, 29, 78, -273, 1102, 771, 370, 
619, 39, -580, -329, 600, -270, 19, 68, -273, 1102, 771, 370, 
624, 39, -585, -331, 605, -273, 19, 68, -273, 1102, 771, 370, 
629, 39, -590, -334, 610, -275, 19, 68, -273, 1102, 771, 370, 
634, 39, -595, -336, 614, -278, 19, 68, -273, 1102, 771, 370, 
644, 29, -614, -336, 629, -292, 19, 68, -273, 1102, 771, 370, 
644, 29, -614, -336, 629, -292, 19, 68, -273, 1102, 771, 370, 
644, 29, -614, -336, 629, -292, 19, 68, -273, 1102, 771, 370, 
644, 29, -614, -336, 629, -292, 19, 68, -273, 1102, 771, 370, 
653, 29, -624, -341, 639, -297, 9, 68, -273, 1112, 780, 370, 
653, 29, -624, -341, 639, -297, 9, 68, -273, 1112, 780, 370, 
653, 29, -624, -341, 639, -297, 9, 68, -273, 1112, 780, 370, 
653, 29, -624, -341, 639, -297, 9, 68, -273, 1112, 780, 370, 
658, 39, -619, -348, 639, -290, 9, 68, -263, 1112, 780, 370, 
663, 39, -624, -351, 644, -292, 9, 68, -263, 1112, 780, 370, 
668, 39, -629, -353, 649, -295, 9, 68, -263, 1112, 780, 370, 
673, 39, -634, -356, 653, -297, 9, 68, -263, 1112, 780, 370, 
673, 39, -634, -356, 653, -297, 9, 58, -253, 1122, 780, 380, 
673, 39, -634, -356, 653, -297, 9, 58, -253, 1122, 780, 380, 
673, 39, -634, -356, 653, -297, 9, 58, -253, 1122, 780, 380, 
673, 39, -634, -356, 653, -297, 9, 58, -253, 1122, 780, 380, 
678, 39, -639, -358, 658, -300, 0, 58, -244, 1122, 790, 390, 
683, 39, -644, -361, 663, -302, 0, 58, -244, 1122, 790, 390, 
688, 39, -649, -363, 668, -305, 0, 58, -244, 1122, 790, 390, 
692, 39, -653, -366, 673, -307, 0, 58, -244, 1122, 790, 390, 
697, 39, -658, -368, 678, -309, -9, 58, -234, 1127, 800, 390, 
702, 39, -663, -370, 683, -312, -9, 58, -234, 1132, 800, 390, 
707, 39, -668, -373, 688, -314, -9, 58, -234, 1137, 800, 390, 
712, 39, -673, -375, 692, -317, -9, 58, -234, 1141, 800, 390, 
722, 48, -673, -385, 697, -312, -19, 48, -224, 1151, 810, 395, 
722, 48, -673, -385, 697, -312, -19, 48, -224, 1151, 810, 400, 
722, 48, -673, -385, 697, -312, -19, 48, -224, 1151, 810, 405, 
722, 48, -673, -385, 697, -312, -19, 48, -224, 1151, 810, 409, 
727, 58, -668, -392, 697, -305, -29, 39, -214, 1161, 810, 419, 
732, 58, -673, -395, 702, -307, -29, 39, -214, 1161, 810, 419, 
736, 58, -678, -397, 707, -309, -29, 39, -214, 1161, 810, 419, 
741, 58, -683, -400, 712, -312, -29, 39, -214, 1161, 810, 419, 
756, 68, -688, -412, 722, -309, -39, 39, -214, 1171, 814, 424, 
761, 68, -692, -414, 727, -312, -39, 39, -214, 1171, 819, 429, 
766, 68, -697, -417, 732, -314, -39, 39, -214, 1171, 824, 434, 
771, 68, -702, -419, 736, -317, -39, 39, -214, 1171, 829, 439, 
780, 68, -712, -424, 746, -322, -48, 29, -204, 1161, 839, 448, 
780, 68, -712, -424, 746, -322, -48, 29, -204, 1161, 839, 448, 
780, 68, -712, -424, 746, -322, -48, 29, -204, 1161, 839, 448, 
780, 68, -712, -424, 746, -322, -48, 29, -204, 1161, 839, 448, 
780, 68, -712, -424, 746, -322, -48, 29, -204, 1166, 849, 453, 
780, 68, -712, -424, 746, -322, -48, 29, -204, 1171, 849, 458, 
780, 68, -712, -424, 746, -322, -48, 29, -204, 1176, 849, 463, 
780, 68, -712, -424, 746, -322, -48, 29, -204, 1180, 849, 468, 
795, 78, -717, -436, 756, -319, -53, 19, -214, 1180, 858, 473, 
800, 78, -722, -439, 761, -322, -58, 19, -214, 1180, 858, 478, 
805, 78, -727, -441, 766, -324, -63, 19, -214, 1180, 858, 483, 
810, 78, -732, -444, 771, -326, -68, 19, -214, 1180, 858, 488, 
824, 78, -746, -451, 785, -334, -78, 9, -214, 1180, 863, 497, 
829, 78, -751, -453, 790, -336, -78, 9, -214, 1180, 868, 497, 
834, 78, -756, -456, 795, -339, -78, 9, -214, 1180, 873, 497, 
839, 78, -761, -458, 800, -341, -78, 9, -214, 1180, 878, 497, 
849, 78, -771, -463, 810, -346, -87, 9, -219, 1180, 878, 502, 
849, 78, -771, -463, 810, -346, -87, 9, -224, 1180, 878, 507, 
849, 78, -771, -463, 810, -346, -87, 9, -229, 1180, 878, 512, 
849, 78, -771, -463, 810, -346, -87, 9, -234, 1180, 878, 517, 
849, 78, -771, -463, 810, -346, -97, 4, -234, 1171, 888, 527, 
