I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
190, 439, 248, -314, -29, 344, -185, -131, -619, -53, 39, -4, 
190, 444, 253, -317, -31, 348, -180, -131, -614, -48, 39, 0, 
195, 448, 253, -322, -29, 351, -175, -126, -610, -48, 43, 0, 
204, 453, 248, -329, -21, 351, -175, -122, -605, -39, 43, 0, 
204, 463, 258, -334, -26, 361, -175, -122, -600, -34, 58, 14, 
204, 473, 268, -339, -31, 370, -180, -122, -595, -29, 63, 14, 
209, 478, 268, -344, -29, 373, -180, -122, -595, -29, 63, 24, 
209, 483, 273, -346, -31, 378, -180, -126, -595, -29, 63, 29, 
204, 483, 278, -344, -36, 380, -180, -126, -585, -24, 58, 19, 
204, 483, 278, -344, -36, 380, -185, -126, -585, -24, 58, 19, 
204, 483, 278, -344, -36, 380, -185, -131, -585, -29, 58, 19, 
204, 478, 273, -341, -34, 375, -190, -131, -590, -29, 53, 14, 
200, 478, 278, -339, -39, 378, -200, -141, -595, -29, 48, 14, 
200, 483, 283, -341, -41, 383, -204, -141, -600, -34, 48, 14, 
200, 483, 283, -341, -41, 383, -209, -141, -605, -34, 48, 14, 
200, 483, 283, -341, -41, 383, -214, -141, -610, -34, 53, 14, 
200, 483, 283, -341, -41, 383, -214, -151, -610, -34, 53, 14, 
200, 478, 278, -339, -39, 378, -219, -151, -610, -34, 53, 14, 
200, 478, 278, -339, -39, 378, -219, -151, -610, -34, 48, 14, 
200, 483, 283, -341, -41, 383, -219, -151, -610, -34, 48, 14, 
209, 483, 273, -346, -31, 378, -209, -141, -610, -34, 48, 14, 
209, 483, 273, -346, -31, 378, -214, -141, -610, -34, 53, 14, 
204, 478, 273, -341, -34, 375, -214, -146, -619, -34, 53, 14, 
204, 478, 273, -341, -34, 375, -214, -146, -629, -34, 53, 9, 
195, 463, 268, -329, -36, 366, -219, -151, -619, -53, 48, 9, 
195, 448, 253, -322, -29, 351, -224, -151, -619, -53, 43, 4, 
195, 434, 239, -314, -21, 336, -234, -151, -629, -63, 39, -4, 
200, 429, 229, -314, -14, 329, -239, -151, -634, -68, 29, -9, 
190, 424, 234, -307, -21, 329, -229, -151, -653, -73, 24, -14, 
185, 419, 234, -302, -24, 326, -229, -151, -658, -78, 19, -19, 
185, 414, 229, -300, -21, 322, -229, -156, -658, -82, 19, -19, 
185, 414, 229, -300, -21, 322, -224, -156, -658, -82, 24, -19, 
190, 419, 229, -305, -19, 324, -214, -151, -658, -78, 24, -19, 
190, 419, 229, -305, -19, 324, -214, -151, -658, -78, 19, -19, 
185, 414, 229, -300, -21, 322, -209, -151, -658, -82, 19, -19, 
180, 400, 219, -290, -19, 309, -204, -156, -658, -87, 9, -24, 
161, 375, 214, -268, -26, 295, -209, -161, -658, -82, 4, -29, 
156, 370, 214, -263, -29, 292, -204, -161, -663, -87, 4, -34, 
156, 370, 214, -263, -29, 292, -204, -161, -663, -92, 0, -39, 
156, 361, 204, -258, -24, 283, -209, -170, -668, -92, -4, -43, 
156, 361, 204, -258, -24, 283, -204, -165, -673, -112, -14, -48, 
156, 356, 200, -256, -21, 278, -204, -165, -683, -117, -19, -53, 
156, 346, 190, -251, -17, 268, -204, -170, -688, -126, -24, -63, 
151, 341, 190, -246, -19, 265, -204, -170, -688, -131, -29, -68, 
151, 336, 185, -244, -17, 261, -204, -180, -697, -131, -29, -68, 
151, 336, 185, -244, -17, 261, -204, -180, -697, -131, -29, -68, 
141, 336, 195, -239, -26, 265, -200, -185, -697, -131, -29, -68, 
141, 336, 195, -239, -26, 265, -200, -185, -697, -131, -29, -68, 
151, 326, 175, -239, -12, 251, -204, -185, -697, -136, -34, -68, 
151, 326, 175, -239, -12, 251, -204, -185, -697, -136, -34, -73, 
