I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-448, 253, 702, 97, -575, 478, -556, -87, 302, 126, 19, 370, 
-448, 253, 702, 97, -575, 478, -556, -87, 302, 126, 19, 370, 
-448, 253, 702, 97, -575, 478, -556, -87, 302, 126, 19, 370, 
-448, 253, 702, 97, -575, 478, -556, -87, 302, 126, 19, 370, 
-458, 248, 707, 104, -583, 478, -556, -78, 312, 126, 19, 370, 
-458, 244, 702, 107, -580, 473, -556, -78, 312, 126, 19, 370, 
-458, 239, 697, 109, -578, 468, -556, -78, 312, 126, 19, 370, 
-458, 234, 692, 112, -575, 463, -556, -78, 312, 126, 19, 370, 
-448, 244, 692, 102, -570, 468, -556, -78, 302, 126, 19, 361, 
-448, 244, 692, 102, -570, 468, -556, -78, 302, 126, 19, 361, 
-448, 244, 692, 102, -570, 468, -556, -78, 302, 126, 19, 361, 
-448, 244, 692, 102, -570, 468, -556, -78, 302, 126, 19, 361, 
-448, 244, 692, 102, -570, 468, -556, -78, 302, 126, 19, 370, 
-448, 244, 692, 102, -570, 468, -556, -78, 302, 126, 19, 370, 
-448, 244, 692, 102, -570, 468, -556, -78, 302, 126, 19, 370, 
-448, 244, 692, 102, -570, 468, -556, -78, 302, 126, 19, 370, 
-448, 244, 692, 102, -570, 468, -556, -87, 302, 117, 9, 370, 
-448, 244, 692, 102, -570, 468, -556, -87, 302, 117, 9, 370, 
-448, 244, 692, 102, -570, 468, -556, -87, 302, 117, 9, 370, 
-448, 244, 692, 102, -570, 468, -556, -87, 302, 117, 9, 370, 
-448, 234, 683, 107, -566, 458, -556, -97, 292, 117, 19, 361, 
-448, 234, 683, 107, -566, 458, -556, -97, 292, 117, 19, 361, 
-448, 234, 683, 107, -566, 458, -556, -97, 292, 117, 19, 361, 
-448, 234, 683, 107, -566, 458, -556, -97, 292, 117, 19, 361, 
-448, 234, 683, 107, -566, 458, -556, -87, 292, 117, 9, 370, 
-448, 234, 683, 107, -566, 458, -556, -87, 292, 117, 9, 370, 
-448, 234, 683, 107, -566, 458, -556, -87, 292, 117, 9, 370, 
-448, 234, 683, 107, -566, 458, -556, -87, 292, 117, 9, 370, 
-448, 229, 678, 109, -563, 453, -556, -97, 283, 107, 9, 361, 
-448, 224, 673, 112, -561, 448, -556, -97, 283, 107, 9, 361, 
-448, 219, 668, 114, -558, 444, -556, -97, 283, 107, 9, 361, 
-448, 214, 663, 117, -556, 439, -556, -97, 283, 107, 9, 361, 
-458, 224, 683, 117, -570, 453, -556, -97, 283, 97, 0, 351, 
-458, 224, 683, 117, -570, 453, -556, -97, 283, 97, 0, 351, 
-458, 224, 683, 117, -570, 453, -556, -97, 283, 97, 0, 351, 
-458, 224, 683, 117, -570, 453, -556, -97, 283, 97, 0, 351, 
-458, 224, 683, 117, -570, 453, -556, -107, 273, 97, -9, 341, 
-458, 224, 683, 117, -570, 453, -556, -107, 273, 97, -9, 341, 
-458, 224, 683, 117, -570, 453, -556, -107, 273, 97, -9, 341, 
-458, 224, 683, 117, -570, 453, -556, -107, 273, 97, -9, 341, 
-458, 224, 683, 117, -570, 453, -556, -107, 273, 97, 0, 351, 
-458, 224, 683, 117, -570, 453, -556, -107, 273, 97, 0, 351, 
-458, 224, 683, 117, -570, 453, -556, -107, 273, 97, 0, 351, 
-458, 224, 683, 117, -570, 453, -556, -107, 273, 97, 0, 351, 
-468, 214, 683, 126, -575, 448, -556, -107, 263, 87, 0, 351, 
-468, 214, 683, 126, -575, 448, -556, -107, 263, 87, 0, 351, 
-468, 214, 683, 126, -575, 448, -556, -107, 263, 87, 0, 351, 
-468, 214, 683, 126, -575, 448, -556, -107, 263, 87, 0, 351, 
-468, 214, 683, 126, -575, 448, -556, -117, 263, 78, -9, 341, 
-468, 214, 683, 126, -575, 448, -556, -117, 263, 78, -9, 341, 
-468, 214, 683, 126, -575, 448, -556, -117, 263, 78, -9, 341, 
-468, 214, 683, 126, -575, 448, -556, -117, 263, 78, -9, 341, 
-458, 204, 663, 126, -561, 434, -556, -117, 263, 78, -9, 341, 
-458, 204, 663, 126, -561, 434, -556, -117, 263, 78, -9, 341, 
-458, 204, 663, 126, -561, 434, -556, -117, 263, 78, -9, 341, 
-458, 204, 663, 126, -561, 434, -556, -117, 263, 78, -9, 341, 
-458, 214, 673, 122, -566, 444, -556, -107, 263, 78, -9, 341, 
-458, 214, 673, 122, -566, 444, -556, -107, 263, 78, -9, 341, 
-458, 214, 673, 122, -566, 444, -556, -107, 263, 78, -9, 341, 
-458, 214, 673, 122, -566, 444, -556, -107, 263, 78, -9, 341, 
-468, 209, 678, 129, -573, 444, -546, -117, 263, 68, -19, 331, 
-468, 204, 673, 131, -570, 439, -546, -117, 263, 68, -19, 331, 
-468, 200, 668, 134, -568, 434, -546, -117, 263, 68, -19, 331, 
-468, 195, 663, 136, -566, 429, -546, -117, 263, 68, -19, 331, 
-468, 195, 663, 136, -566, 429, -556, -117, 253, 68, -19, 331, 
-468, 195, 663, 136, -566, 429, -556, -117, 253, 68, -19, 331, 
-468, 195, 663, 136, -566, 429, -556, -117, 253, 68, -19, 331, 
-468, 195, 663, 136, -566, 429, -556, -117, 253, 68, -19, 331, 
-458, 195, 653, 131, -556, 424, -546, -117, 244, 68, -9, 331, 
-458, 195, 653, 131, -556, 424, -546, -117, 244, 68, -9, 331, 
-458, 195, 653, 131, -556, 424, -546, -117, 244, 68, -9, 331, 
-458, 195, 653, 131, -556, 424, -546, -117, 244, 68, -9, 331, 
-468, 195, 663, 136, -566, 429, -546, -117, 244, 68, -19, 322, 
-468, 195, 663, 136, -566, 429, -546, -117, 244, 68, -19, 322, 
