I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -78, -126, 14, 87, -102, 312, 224, 224, 9, 448, -117, 
48, -78, -126, 14, 87, -102, 312, 224, 224, 9, 448, -117, 
48, -78, -126, 14, 87, -102, 312, 224, 224, 9, 448, -117, 
48, -78, -126, 14, 87, -102, 312, 224, 224, 9, 448, -117, 
58, -73, -131, 7, 95, -102, 326, 234, 224, 14, 453, -102, 
58, -68, -126, 4, 92, -97, 331, 234, 224, 19, 458, -97, 
58, -63, -122, 2, 90, -92, 336, 234, 224, 24, 463, -92, 
58, -58, -117, 0, 87, -87, 341, 234, 224, 29, 468, -87, 
58, -58, -117, 0, 87, -87, 331, 244, 224, 19, 458, -92, 
58, -58, -117, 0, 87, -87, 331, 244, 224, 19, 458, -97, 
58, -58, -117, 0, 87, -87, 331, 244, 224, 19, 458, -102, 
58, -58, -117, 0, 87, -87, 331, 244, 224, 19, 458, -107, 
68, -53, -122, -7, 95, -87, 331, 234, 224, 19, 468, -107, 
68, -48, -117, -9, 92, -82, 331, 234, 224, 19, 468, -107, 
68, -43, -112, -12, 90, -78, 331, 234, 224, 19, 468, -107, 
68, -39, -107, -14, 87, -73, 331, 234, 224, 19, 468, -107, 
58, -48, -107, -4, 82, -78, 322, 234, 214, 19, 468, -102, 
58, -48, -107, -4, 82, -78, 322, 234, 214, 19, 468, -97, 
58, -48, -107, -4, 82, -78, 322, 234, 214, 19, 468, -92, 
58, -48, -107, -4, 82, -78, 322, 234, 214, 19, 468, -87, 
58, -58, -117, 0, 87, -87, 312, 234, 224, 9, 463, -97, 
58, -58, -117, 0, 87, -87, 312, 234, 224, 9, 458, -97, 
58, -58, -117, 0, 87, -87, 312, 234, 224, 9, 453, -97, 
58, -58, -117, 0, 87, -87, 312, 234, 224, 9, 448, -97, 
58, -48, -107, -4, 82, -78, 312, 234, 224, 9, 458, -87, 
58, -48, -107, -4, 82, -78, 312, 234, 224, 9, 458, -87, 
58, -48, -107, -4, 82, -78, 312, 234, 224, 9, 458, -87, 
58, -48, -107, -4, 82, -78, 312, 234, 224, 9, 458, -87, 
68, -39, -107, -14, 87, -73, 322, 234, 214, 0, 448, -92, 
68, -39, -107, -14, 87, -73, 322, 234, 214, 0, 448, -97, 
68, -39, -107, -14, 87, -73, 322, 234, 214, 0, 448, -102, 
68, -39, -107, -14, 87, -73, 322, 234, 214, 0, 448, -107, 
58, -29, -87, -14, 73, -58, 312, 234, 229, 9, 458, -97, 
58, -29, -87, -14, 73, -58, 312, 234, 234, 19, 468, -87, 
58, -29, -87, -14, 73, -58, 312, 234, 239, 29, 478, -78, 
58, -29, -87, -14, 73, -58, 312, 234, 244, 39, 488, -68, 
63, -39, -102, -12, 82, -70, 322, 239, 244, 39, 478, -68, 
68, -39, -107, -14, 87, -73, 322, 244, 244, 39, 478, -68, 
73, -39, -112, -17, 92, -75, 322, 248, 244, 39, 478, -68, 
78, -39, -117, -19, 97, -78, 322, 253, 244, 39, 478, -68, 
68, -39, -107, -14, 87, -73, 312, 244, 244, 34, 468, -78, 
68, -39, -107, -14, 87, -73, 312, 244, 244, 29, 468, -78, 
68, -39, -107, -14, 87, -73, 312, 244, 244, 24, 468, -78, 
68, -39, -107, -14, 87, -73, 312, 244, 244, 19, 468, -78, 
58, -48, -107, -4, 82, -78, 317, 244, 244, 19, 478, -78, 
58, -48, -107, -4, 82, -78, 322, 244, 244, 19, 478, -78, 
58, -48, -107, -4, 82, -78, 326, 244, 244, 19, 478, -78, 
58, -48, -107, -4, 82, -78, 331, 244, 244, 19, 478, -78, 
63, -58, -122, -2, 92, -90, 326, 239, 229, 14, 473, -87, 
73, -39, -112, -17, 92, -75, 322, 234, 229, 14, 468, -87, 
78, -39, -117, -19, 97, -78, 317, 229, 234, 19, 463, -82, 
82, -39, -122, -21, 102, -80, 317, 219, 234, 19, 458, -82, 
78, -39, -117, -19, 97, -78, 326, 224, 244, 29, 468, -73, 
73, -29, -102, -21, 87, -65, 326, 234, 253, 34, 478, -63, 
68, -9, -78, -29, 73, -43, 336, 248, 258, 48, 492, -58, 
63, -9, -73, -26, 68, -41, 336, 253, 258, 39, 497, -58, 
68, -9, -78, -29, 73, -43, 326, 239, 253, 29, 492, -63, 
78, -9, -87, -34, 82, -48, 326, 239, 248, 29, 492, -63, 
82, -9, -92, -36, 87, -51, 326, 248, 248, 29, 492, -63, 
92, 9, -82, -51, 87, -36, 336, 248, 244, 34, 492, -63, 
92, 0, -92, -46, 92, -46, 341, 239, 248, 34, 483, -73, 
92, -4, -97, -43, 95, -51, 346, 248, 248, 29, 478, -68, 
102, -9, -112, -46, 107, -61, 346, 248, 253, 39, 478, -63, 
102, -19, -122, -41, 112, -70, 351, 248, 258, 34, 473, -63, 
102, 19, -82, -61, 92, -31, 346, 258, 248, 34, 488, -48, 
102, 39, -63, -70, 82, -12, 346, 263, 253, 43, 492, -48, 
97, 43, -53, -70, 75, -4, 341, 263, 253, 34, 497, -48, 
82, 53, -29, -68, 56, 12, 336, 248, 253, 29, 512, -43, 
87, 43, -43, -65, 65, 0, 331, 234, 248, 14, 492, -43, 
82, 58, -24, -70, 53, 17, 317, 234, 244, 14, 488, -43, 
82, 48, -34, -65, 58, 7, 307, 229, 234, 14, 483, -48, 
78, 39, -39, -58, 58, 0, 307, 224, 229, 14, 478, -48, 
87, 58, -29, -73, 58, 14, 287, 224, 244, 29, 492, -43, 
92, 48, -43, -70, 68, 2, 292, 219, 248, 34, 497, -39, 
92, 78, -14, -85, 53, 31, 292, 214, 253, 39, 502, -34, 
102, 68, -34, -85, 68, 17, 287, 209, 253, 29, 502, -29, 
