I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 48, -107, -102, 131, -29, -214, 312, 146, -107, -68, -29, 
156, 48, -107, -102, 131, -29, -214, 312, 146, -107, -68, -29, 
156, 48, -107, -102, 131, -29, -214, 312, 146, -107, -68, -29, 
156, 48, -107, -102, 131, -29, -214, 312, 146, -107, -68, -29, 
156, 58, -97, -107, 126, -19, -224, 312, 146, -107, -58, -29, 
156, 58, -97, -107, 126, -19, -224, 312, 146, -107, -58, -29, 
156, 58, -97, -107, 126, -19, -224, 312, 146, -107, -58, -29, 
156, 58, -97, -107, 126, -19, -224, 312, 146, -107, -58, -29, 
156, 58, -97, -107, 126, -19, -234, 312, 146, -107, -58, -39, 
156, 58, -97, -107, 126, -19, -234, 312, 146, -107, -58, -39, 
156, 58, -97, -107, 126, -19, -234, 312, 146, -107, -58, -39, 
156, 58, -97, -107, 126, -19, -234, 312, 146, -107, -58, -39, 
165, 68, -97, -117, 131, -14, -234, 312, 146, -107, -68, -29, 
165, 68, -97, -117, 131, -14, -234, 312, 146, -107, -68, -29, 
165, 68, -97, -117, 131, -14, -234, 312, 146, -107, -68, -29, 
165, 68, -97, -117, 131, -14, -234, 312, 146, -107, -68, -29, 
156, 58, -97, -107, 126, -19, -234, 307, 136, -117, -68, -39, 
156, 58, -97, -107, 126, -19, -234, 302, 136, -117, -68, -39, 
156, 58, -97, -107, 126, -19, -234, 297, 136, -117, -68, -39, 
156, 58, -97, -107, 126, -19, -234, 292, 136, -117, -68, -39, 
151, 48, -102, -100, 126, -26, -234, 278, 126, -126, -78, -39, 
146, 48, -97, -97, 122, -24, -234, 273, 126, -126, -78, -39, 
141, 48, -92, -95, 117, -21, -234, 268, 126, -126, -78, -39, 
136, 48, -87, -92, 112, -19, -234, 263, 126, -126, -78, -39, 
131, 34, -97, -82, 114, -31, -224, 253, 117, -136, -87, -48, 
126, 29, -97, -78, 112, -34, -224, 253, 117, -136, -87, -48, 
122, 24, -97, -73, 109, -36, -224, 253, 117, -136, -87, -48, 
117, 19, -97, -68, 107, -39, -224, 253, 117, -136, -87, -48, 
102, 9, -92, -56, 97, -41, -219, 244, 112, -141, -102, -63, 
97, 0, -97, -48, 97, -48, -214, 234, 107, -146, -107, -68, 
92, -9, -102, -41, 97, -56, -209, 224, 102, -151, -112, -73, 
87, -19, -107, -34, 97, -63, -204, 214, 97, -156, -117, -78, 
68, -29, -97, -19, 82, -63, -190, 200, 97, -165, -126, -82, 
58, -39, -97, -9, 78, -68, -185, 195, 97, -165, -126, -87, 
48, -48, -97, 0, 73, -73, -180, 190, 97, -165, -126, -92, 
39, -58, -97, 9, 68, -78, -175, 185, 97, -165, -126, -97, 
24, -68, -92, 21, 58, -80, -165, 170, 82, -175, -131, -102, 
19, -78, -97, 29, 58, -87, -165, 165, 78, -175, -136, -107, 
14, -87, -102, 36, 58, -95, -165, 161, 73, -175, -141, -112, 
9, -97, -107, 43, 58, -102, -165, 156, 68, -175, -146, -117, 
-4, -112, -107, 58, 51, -109, -161, 146, 58, -190, -156, -126, 
-9, -117, -107, 63, 48, -112, -156, 136, 58, -195, -156, -126, 
-14, -122, -107, 68, 46, -114, -151, 126, 58, -200, -156, -126, 
-19, -126, -107, 73, 43, -117, -146, 117, 58, -204, -156, -126, 
-34, -141, -107, 87, 36, -124, -136, 112, 53, -214, -161, -136, 
-39, -146, -107, 92, 34, -126, -136, 107, 48, -214, -165, -136, 
-43, -151, -107, 97, 31, -129, -136, 102, 43, -214, -170, -136, 
-48, -156, -107, 102, 29, -131, -136, 97, 39, -214, -175, -136, 
-58, -161, -102, 109, 21, -131, -126, 87, 29, -224, -185, -146, 
-58, -165, -107, 112, 24, -136, -126, 87, 29, -224, -185, -146, 
-58, -170, -112, 114, 26, -141, -126, 87, 29, -224, -185, -146, 
