I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-209, 24, 234, 92, -222, 129, -351, 1571, 73, -136, -151, -107, 
-219, 14, 234, 102, -226, 124, -346, 1566, 68, -146, -165, -117, 
-229, 14, 244, 107, -236, 129, -336, 1566, 68, -146, -165, -122, 
-244, 0, 244, 122, -244, 122, -331, 1561, 68, -146, -170, -122, 
-258, -14, 244, 136, -251, 114, -317, 1561, 73, -151, -175, -126, 
-268, -24, 244, 146, -256, 109, -307, 1561, 68, -156, -180, -131, 
-278, -24, 253, 151, -265, 114, -302, 1566, 63, -161, -180, -136, 
-297, -34, 263, 165, -280, 114, -297, 1571, 63, -165, -185, -146, 
-317, -43, 273, 180, -295, 114, -283, 1571, 58, -165, -195, -146, 
-322, -43, 278, 183, -300, 117, -278, 1576, 58, -170, -200, -151, 
-331, -48, 283, 190, -307, 117, -273, 1576, 58, -175, -200, -156, 
-346, -63, 283, 204, -314, 109, -273, 1576, 58, -175, -204, -161, 
-341, -68, 273, 204, -307, 102, -278, 1571, 39, -185, -219, -170, 
-336, -73, 263, 204, -300, 95, -283, 1561, 34, -185, -219, -175, 
-331, -78, 253, 204, -292, 87, -292, 1556, 34, -195, -224, -175, 
-326, -87, 239, 207, -283, 75, -297, 1551, 34, -195, -224, -175, 
-322, -92, 229, 207, -275, 68, -302, 1551, 19, -204, -214, -175, 
-317, -87, 229, 202, -273, 70, -302, 1546, 14, -209, -224, -175, 
-317, -87, 229, 202, -273, 70, -302, 1542, 14, -209, -224, -175, 
-312, -87, 224, 200, -268, 68, -297, 1542, 14, -209, -219, -175, 
-326, -97, 229, 212, -278, 65, -287, 1546, 29, -204, -229, -180, 
-331, -87, 244, 209, -287, 78, -292, 1551, 29, -195, -224, -180, 
-331, -78, 253, 204, -292, 87, -292, 1551, 29, -190, -224, -180, 
-336, -78, 258, 207, -297, 90, -292, 1551, 29, -185, -229, -180, 
-346, -87, 258, 217, -302, 85, -283, 1551, 43, -185, -229, -180, 
-351, -87, 263, 219, -307, 87, -278, 1551, 43, -185, -224, -180, 
-356, -87, 268, 222, -312, 90, -278, 1551, 43, -185, -224, -185, 
-366, -97, 268, 231, -317, 85, -268, 1551, 43, -185, -224, -185, 
-361, -97, 263, 229, -312, 82, -268, 1561, 43, -185, -214, -175, 
-346, -102, 244, 224, -295, 70, -263, 1556, 43, -175, -214, -175, 
-341, -102, 239, 222, -290, 68, -253, 1576, 39, -175, -214, -175, 
-346, -102, 244, 224, -295, 70, -239, 1590, 48, -170, -214, -175, 
-351, -112, 239, 231, -295, 63, -234, 1610, 58, -165, -204, -170, 
-366, -102, 263, 234, -314, 80, -219, 1639, 63, -156, -209, -180, 
-370, -92, 278, 231, -324, 92, -195, 1668, 87, -146, -204, -180, 
-361, -82, 278, 222, -319, 97, -180, 1698, 117, -122, -195, -190, 
