I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -800, -780, 409, 380, -790, -614, -917, 146, 1366, -448, -985, 
-19, -800, -780, 409, 380, -790, -614, -917, 146, 1366, -448, -985, 
-19, -800, -780, 409, 380, -790, -614, -917, 146, 1366, -448, -985, 
-19, -800, -780, 409, 380, -790, -614, -917, 146, 1366, -448, -985, 
-4, -751, -746, 378, 370, -749, -610, -868, 224, 1429, -395, -961, 
9, -702, -712, 346, 361, -707, -605, -829, 302, 1493, -351, -936, 
24, -653, -678, 314, 351, -666, -600, -790, 380, 1556, -307, -912, 
39, -605, -644, 283, 341, -624, -595, -751, 458, 1620, -263, -888, 
58, -585, -644, 263, 351, -614, -585, -732, 492, 1649, -244, -868, 
68, -575, -644, 253, 356, -610, -585, -722, 517, 1678, -224, -858, 
78, -566, -644, 244, 361, -605, -585, -712, 541, 1708, -204, -849, 
87, -556, -644, 234, 366, -600, -585, -702, 566, 1737, -185, -839, 
97, -566, -663, 234, 380, -614, -570, -668, 590, 1751, -175, -829, 
97, -566, -663, 234, 380, -614, -556, -644, 614, 1766, -165, -829, 
97, -566, -663, 234, 380, -614, -541, -619, 639, 1781, -156, -829, 
97, -566, -663, 234, 380, -614, -527, -595, 663, 1795, -146, -829, 
107, -556, -663, 224, 385, -610, -517, -595, 683, 1815, -136, -824, 
107, -546, -653, 219, 380, -600, -517, -595, 692, 1825, -126, -819, 
107, -536, -644, 214, 375, -590, -517, -595, 702, 1834, -117, -814, 
107, -527, -634, 209, 370, -580, -517, -595, 712, 1844, -107, -810, 
117, -517, -634, 200, 375, -575, -517, -585, 722, 1849, -107, -800, 
117, -517, -634, 200, 375, -575, -517, -575, 722, 1854, -107, -800, 
117, -517, -634, 200, 375, -575, -517, -566, 722, 1859, -107, -800, 
117, -517, -634, 200, 375, -575, -517, -556, 722, 1864, -107, -800, 
117, -517, -634, 200, 375, -575, -507, -546, 736, 1873, -97, -790, 
117, -517, -634, 200, 375, -575, -507, -546, 741, 1873, -97, -790, 
117, -517, -634, 200, 375, -575, -507, -546, 746, 1873, -97, -790, 
117, -517, -634, 200, 375, -575, -507, -546, 751, 1873, -97, -790, 
126, -507, -634, 190, 380, -570, -517, -546, 751, 1883, -87, -780, 
126, -507, -634, 190, 380, -570, -517, -546, 751, 1883, -87, -780, 
126, -507, -634, 190, 380, -570, -517, -546, 751, 1883, -87, -780, 
126, -507, -634, 190, 380, -570, -517, -546, 751, 1883, -87, -780, 
126, -507, -634, 190, 380, -570, -507, -541, 751, 1893, -87, -780, 
126, -507, -634, 190, 380, -570, -507, -536, 751, 1893, -87, -780, 
126, -507, -634, 190, 380, -570, -507, -531, 751, 1893, -87, -780, 
126, -507, -634, 190, 380, -570, -507, -527, 751, 1893, -87, -780, 
126, -507, -634, 190, 380, -570, -507, -527, 761, 1893, -87, -780, 
126, -507, -634, 190, 380, -570, -507, -527, 761, 1893, -87, -780, 
126, -507, -634, 190, 380, -570, -507, -527, 761, 1893, -87, -780, 
126, -507, -634, 190, 380, -570, -507, -527, 761, 1893, -87, -780, 
136, -497, -634, 180, 385, -566, -507, -517, 751, 1893, -87, -780, 
136, -497, -634, 180, 385, -566, -507, -517, 751, 1893, -87, -780, 
136, -497, -634, 180, 385, -566, -507, -517, 751, 1893, -87, -780, 
136, -497, -634, 180, 385, -566, -507, -517, 751, 1893, -87, -780, 
136, -497, -634, 180, 385, -566, -507, -507, 761, 1893, -97, -775, 
136, -497, -634, 180, 385, -566, -507, -507, 761, 1893, -97, -771, 
136, -497, -634, 180, 385, -566, -507, -507, 761, 1893, -97, -766, 
136, -497, -634, 180, 385, -566, -507, -507, 761, 1893, -97, -761, 
126, -497, -624, 185, 375, -561, -507, -497, 771, 1903, -87, -751, 
126, -497, -624, 185, 375, -561, -507, -497, 771, 1903, -87, -751, 
126, -497, -624, 185, 375, -561, -507, -497, 771, 1903, -87, -751, 
126, -497, -624, 185, 375, -561, -507, -497, 771, 1903, -87, -751, 
141, -488, -629, 173, 385, -558, -517, -507, 771, 1903, -97, -751, 
146, -488, -634, 170, 390, -561, -517, -507, 771, 1903, -97, -751, 
151, -488, -639, 168, 395, -563, -517, -507, 771, 1903, -97, -751, 
156, -488, -644, 165, 400, -566, -517, -507, 771, 1903, -97, -751, 
165, -478, -644, 156, 405, -561, -527, -502, 771, 1912, -92, -741, 
165, -478, -644, 156, 405, -561, -527, -497, 771, 1912, -87, -741, 
165, -478, -644, 156, 405, -561, -527, -492, 771, 1912, -82, -741, 
165, -478, -644, 156, 405, -561, -527, -488, 771, 1912, -78, -741, 
161, -468, -629, 153, 395, -549, -517, -478, 775, 1917, -73, -736, 
156, -468, -624, 156, 390, -546, -517, -478, 780, 1922, -68, -732, 
151, -468, -619, 158, 385, -544, -517, -478, 785, 1927, -63, -727, 
146, -468, -614, 161, 380, -541, -517, -478, 790, 1932, -58, -722, 
151, -463, -614, 156, 383, -539, -527, -468, 790, 1942, -48, -717, 
156, -458, -614, 151, 385, -536, -527, -468, 790, 1942, -48, -712, 
161, -453, -614, 146, 387, -534, -527, -468, 790, 1942, -48, -707, 
