I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, -126, -390, -68, 326, -258, -78, 136, 214, -19, 263, 195, 
263, -126, -390, -68, 326, -258, -78, 136, 214, -19, 263, 195, 
263, -126, -390, -68, 326, -258, -78, 136, 214, -19, 263, 195, 
263, -126, -390, -68, 326, -258, -78, 136, 214, -19, 263, 195, 
268, -117, -385, -75, 326, -251, -68, 156, 234, 0, 268, 204, 
273, -117, -390, -78, 331, -253, -68, 165, 244, 9, 273, 204, 
278, -117, -395, -80, 336, -256, -68, 175, 253, 19, 278, 204, 
283, -117, -400, -82, 341, -258, -68, 185, 263, 29, 283, 204, 
292, -102, -395, -95, 344, -248, -68, 200, 287, 43, 287, 214, 
292, -97, -390, -97, 341, -244, -68, 214, 302, 48, 292, 214, 
292, -92, -385, -100, 339, -239, -68, 229, 317, 53, 297, 214, 
292, -87, -380, -102, 336, -234, -68, 244, 331, 58, 302, 214, 
292, -78, -370, -107, 331, -224, -58, 263, 351, 73, 312, 224, 
292, -78, -370, -107, 331, -224, -58, 273, 361, 78, 312, 224, 
292, -78, -370, -107, 331, -224, -58, 283, 370, 82, 312, 224, 
292, -78, -370, -107, 331, -224, -58, 292, 380, 87, 312, 224, 
302, -68, -370, -117, 336, -219, -48, 302, 390, 92, 317, 234, 
302, -68, -370, -117, 336, -219, -48, 312, 400, 97, 322, 234, 
302, -68, -370, -117, 336, -219, -48, 322, 409, 102, 326, 234, 
302, -68, -370, -117, 336, -219, -48, 331, 419, 107, 331, 234, 
312, -53, -366, -129, 339, -209, -58, 346, 434, 117, 331, 224, 
312, -48, -361, -131, 336, -204, -58, 351, 439, 117, 331, 224, 
312, -43, -356, -134, 334, -200, -58, 356, 444, 117, 331, 224, 
312, -39, -351, -136, 331, -195, -58, 361, 448, 117, 331, 224, 
312, -39, -351, -136, 331, -195, -58, 366, 453, 126, 341, 234, 
312, -39, -351, -136, 331, -195, -58, 370, 458, 126, 341, 234, 
312, -39, -351, -136, 331, -195, -58, 375, 463, 126, 341, 234, 
312, -39, -351, -136, 331, -195, -58, 380, 468, 126, 341, 234, 
322, -39, -361, -141, 341, -200, -68, 370, 458, 126, 341, 224, 
322, -39, -361, -141, 341, -200, -68, 370, 458, 126, 341, 224, 
322, -39, -361, -141, 341, -200, -68, 370, 458, 126, 341, 224, 
322, -39, -361, -141, 341, -200, -68, 370, 458, 126, 341, 224, 
312, -29, -341, -141, 326, -185, -73, 346, 439, 117, 331, 219, 
312, -29, -341, -141, 326, -185, -78, 331, 419, 107, 331, 214, 
312, -29, -341, -141, 326, -185, -82, 317, 400, 97, 331, 209, 
312, -29, -341, -141, 326, -185, -87, 302, 380, 87, 331, 204, 
302, -39, -341, -131, 322, -190, -92, 263, 351, 73, 317, 200, 
302, -39, -341, -131, 322, -190, -97, 234, 322, 58, 312, 195, 
302, -39, -341, -131, 322, -190, -102, 204, 292, 43, 307, 190, 
302, -39, -341, -131, 322, -190, -107, 175, 263, 29, 302, 185, 
297, -48, -346, -124, 322, -197, -117, 141, 224, 9, 297, 170, 
292, -58, -351, -117, 322, -204, -117, 117, 195, 0, 292, 165, 
287, -68, -356, -109, 322, -212, -117, 92, 165, -9, 287, 161, 
283, -78, -361, -102, 322, -219, -117, 68, 136, -19, 283, 156, 
278, -92, -370, -92, 324, -231, -122, 29, 97, -39, 263, 141, 
273, -97, -370, -87, 322, -234, -126, 0, 68, -58, 253, 136, 
268, -102, -370, -82, 319, -236, -131, -29, 39, -78, 244, 131, 
263, -107, -370, -78, 317, -239, -136, -58, 9, -97, 234, 126, 
248, -117, -366, -65, 307, -241, -146, -82, -14, -122, 224, 112, 
244, -126, -370, -58, 307, -248, -146, -97, -39, -136, 214, 107, 
239, -136, -375, -51, 307, -256, -146, -112, -63, -151, 204, 102, 
234, -146, -380, -43, 307, -263, -146, -126, -87, -165, 195, 97, 
229, -161, -390, -34, 309, -275, -136, -151, -107, -185, 180, 82, 
224, -165, -390, -29, 307, -278, -136, -165, -126, -195, 175, 78, 
219, -170, -390, -24, 305, -280, -136, -180, -146, -204, 170, 73, 
214, -175, -390, -19, 302, -283, -136, -195, -165, -214, 165, 68, 
209, -180, -390, -14, 300, -285, -146, -204, -180, -224, 151, 63, 
204, -185, -390, -9, 297, -287, -146, -214, -195, -234, 146, 58, 
200, -190, -390, -4, 295, -290, -146, -224, -209, -244, 141, 53, 
195, -195, -390, 0, 292, -292, -146, -234, -224, -253, 136, 48, 
185, -209, -395, 12, 290, -302, -146, -248, -239, -268, 131, 34, 
185, -214, -400, 14, 292, -307, -146, -253, -244, -273, 126, 29, 
