I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 322, 224, -209, -63, 273, -156, -68, 39, 595, 458, 546, 
87, 322, 234, -204, -73, 278, -165, -68, 39, 595, 458, 536, 
87, 302, 214, -195, -63, 258, -165, -68, 48, 595, 448, 536, 
87, 292, 204, -190, -58, 248, -156, -58, 48, 595, 448, 546, 
87, 292, 204, -190, -58, 248, -156, -48, 58, 605, 458, 546, 
87, 292, 204, -190, -58, 248, -156, -48, 68, 614, 458, 546, 
107, 302, 195, -204, -43, 248, -156, -39, 68, 614, 458, 546, 
107, 312, 204, -209, -48, 258, -156, -39, 78, 634, 468, 546, 
97, 322, 224, -209, -63, 273, -156, -39, 87, 644, 478, 556, 
97, 341, 244, -219, -73, 292, -156, -29, 107, 653, 488, 556, 
117, 361, 244, -239, -63, 302, -156, -29, 117, 673, 497, 566, 
126, 380, 253, -253, -63, 317, -165, -19, 136, 692, 517, 575, 
126, 390, 263, -258, -68, 326, -175, -19, 156, 712, 536, 595, 
126, 409, 283, -268, -78, 346, -175, -9, 175, 741, 566, 614, 
146, 429, 283, -287, -68, 356, -185, -9, 195, 761, 585, 634, 
156, 439, 283, -297, -63, 361, -185, 0, 214, 780, 595, 644, 
156, 468, 312, -312, -78, 390, -195, 9, 224, 800, 614, 673, 
165, 507, 341, -336, -87, 424, -214, 19, 253, 829, 644, 692, 
185, 546, 361, -366, -87, 453, -224, 29, 292, 878, 683, 722, 
195, 585, 390, -390, -97, 488, -244, 48, 331, 927, 732, 751, 
204, 644, 439, -424, -117, 541, -263, 68, 370, 966, 761, 780, 
214, 692, 478, -453, -131, 585, -263, 87, 419, 1015, 810, 819, 
234, 741, 507, -488, -136, 624, -283, 107, 488, 1073, 868, 868, 
273, 790, 517, -531, -122, 653, -322, 126, 536, 1132, 917, 927, 
312, 829, 517, -570, -102, 673, -351, 146, 575, 1171, 956, 966, 
351, 878, 527, -614, -87, 702, -380, 175, 624, 1229, 1024, 1024, 
400, 936, 536, -668, -68, 736, -419, 204, 692, 1317, 1102, 1093, 
448, 1005, 556, -727, -53, 780, -478, 224, 761, 1405, 1200, 1171, 
488, 1073, 585, -780, -48, 829, -517, 263, 849, 1503, 1298, 1259, 
527, 1132, 605, -829, -39, 868, -546, 322, 956, 1620, 1395, 1346, 
566, 1190, 624, -878, -29, 907, -575, 380, 1073, 1727, 1483, 1415, 
614, 1268, 653, -941, -19, 961, -614, 429, 1190, 1834, 1590, 1503, 
653, 1376, 722, -1015, -34, 1049, -673, 468, 1307, 1961, 1708, 1610, 
702, 1444, 741, -1073, -19, 1093, -712, 507, 1434, 2098, 1825, 1708, 
771, 1483, 712, -1127, 29, 1098, -732, 595, 1610, 2264, 1961, 1805, 
839, 1522, 683, -1180, 78, 1102, -741, 702, 1815, 2459, 2108, 1912, 
888, 1581, 692, -1234, 97, 1137, -741, 790, 2020, 2664, 2264, 2030, 
936, 1668, 732, -1302, 102, 1200, -751, 858, 2196, 2869, 2430, 2147, 
976, 1766, 790, -1371, 92, 1278, -761, 907, 2361, 3064, 2596, 2283, 
1015, 1854, 839, -1434, 87, 1346, -751, 976, 2527, 3269, 2771, 2410, 
1054, 1883, 829, -1468, 112, 1356, -712, 1063, 2684, 3464, 2928, 2508, 
1093, 1883, 790, -1488, 151, 1337, -683, 1122, 2801, 3630, 3064, 2596, 
1112, 1912, 800, -1512, 156, 1356, -653, 1132, 2869, 3786, 3201, 2684, 
1132, 1961, 829, -1546, 151, 1395, -624, 1122, 2908, 3952, 3337, 2781, 
1151, 2010, 858, -1581, 146, 1434, -575, 1132, 2957, 4099, 3455, 2859, 
1161, 2030, 868, -1595, 146, 1449, -556, 1141, 2986, 4216, 3552, 2918, 
1171, 2049, 878, -1610, 146, 1464, -566, 1112, 2967, 4304, 3640, 2967, 
1180, 2088, 907, -1634, 136, 1498, -605, 1044, 2908, 4382, 3708, 3006, 
1171, 2108, 936, -1639, 117, 1522, -673, 956, 2830, 4411, 3728, 3015, 
1141, 2108, 966, -1625, 87, 1537, -751, 849, 2703, 4372, 3699, 2976, 
1093, 2078, 985, -1586, 53, 1532, -810, 732, 2547, 4274, 3620, 2908, 
1024, 2010, 985, -1517, 19, 1498, -810, 634, 2371, 4099, 3474, 2791, 
927, 1883, 956, -1405, -14, 1420, -780, 517, 2127, 3845, 3250, 2615, 
800, 1737, 936, -1268, -68, 1337, -741, 361, 1795, 3464, 2937, 2391, 
663, 1532, 868, -1098, -102, 1200, -663, 224, 1424, 2996, 2557, 2098, 
507, 1249, 741, -878, -117, 995, -536, 156, 1083, 2469, 2088, 1747, 
370, 956, 585, -663, -107, 771, -400, 107, 751, 1922, 1581, 1366, 
263, 702, 439, -483, -87, 570, -292, 58, 458, 1405, 1132, 1024, 
175, 497, 322, -336, -73, 409, -204, 39, 253, 985, 761, 761, 
146, 380, 234, -263, -43, 307, -156, 29, 136, 741, 556, 624, 
136, 351, 214, -244, -39, 283, -165, 0, 97, 663, 507, 585, 
126, 341, 214, -234, -43, 278, -175, -39, 68, 663, 507, 575, 
107, 312, 204, -209, -48, 258, -175, -68, 29, 624, 478, 556, 
97, 292, 195, -195, -48, 244, -185, -107, -9, 575, 429, 527, 
87, 273, 185, -180, -48, 229, -195, -126, -48, 536, 400, 497, 
78, 224, 146, -151, -34, 185, -185, -146, -87, 497, 361, 468, 
78, 185, 107, -131, -14, 146, -175, -156, -117, 458, 331, 448, 
78, 156, 78, -117, 0, 117, -165, -156, -126, 429, 302, 429, 
58, 126, 68, -92, -4, 97, -156, -156, -136, 419, 292, 419, 
39, 117, 78, -78, -19, 97, -146, -156, -146, 390, 273, 400, 
39, 126, 87, -82, -24, 107, -146, -165, -165, 370, 253, 390, 
29, 126, 97, -78, -34, 112, -146, -165, -175, 361, 244, 380, 
19, 126, 107, -73, -43, 117, -146, -175, -175, 351, 244, 380, 
29, 112, 82, -70, -26, 97, -146, -175, -185, 346, 239, 375, 
29, 107, 78, -68, -24, 92, -146, -175, -185, 341, 234, 370, 
29, 102, 73, -65, -21, 87, -146, -175, -185, 336, 229, 366, 
29, 97, 68, -63, -19, 82, -146, -175, -185, 331, 224, 361, 
29, 87, 58, -58, -14, 73, -141, -165, -195, 326, 209, 356, 
29, 78, 48, -53, -9, 63, -136, -165, -195, 322, 204, 351, 
29, 68, 39, -48, -4, 53, -131, -165, -195, 317, 200, 346, 
29, 58, 29, -43, 0, 43, -126, -165, -195, 312, 195, 341, 
29, 48, 19, -39, 4, 34, -117, -175, -204, 307, 185, 341, 
29, 48, 19, -39, 4, 34, -117, -175, -204, 302, 185, 341, 
29, 48, 19, -39, 4, 34, -117, -175, -204, 297, 185, 341, 
29, 48, 19, -39, 4, 34, -117, -175, -204, 292, 185, 341, 
19, 63, 43, -41, -12, 53, -107, -185, -214, 292, 185, 341, 
19, 68, 48, -43, -14, 58, -107, -185, -214, 292, 185, 341, 
19, 73, 53, -46, -17, 63, -107, -185, -214, 292, 185, 341, 
19, 78, 58, -48, -19, 68, -107, -185, -214, 292, 185, 341, 
9, 87, 78, -48, -34, 82, -107, -185, -214, 302, 185, 331, 
9, 97, 87, -53, -39, 92, -107, -185, -214, 302, 185, 331, 
9, 107, 97, -58, -43, 102, -107, -185, -214, 302, 185, 331, 
9, 117, 107, -63, -48, 112, -107, -185, -214, 302, 185, 331, 
9, 126, 117, -68, -53, 122, -107, -175, -214, 292, 195, 331, 
9, 136, 126, -73, -58, 131, -107, -175, -214, 292, 195, 331, 
9, 146, 136, -78, -63, 141, -107, -175, -214, 292, 195, 331, 
9, 156, 146, -82, -68, 151, -107, -175, -214, 292, 195, 331, 
9, 151, 141, -80, -65, 146, -107, -175, -224, 287, 190, 322, 
9, 146, 136, -78, -63, 141, -107, -175, -224, 283, 185, 322, 
9, 141, 131, -75, -61, 136, -107, -175, -224, 278, 180, 322, 
9, 136, 126, -73, -58, 131, -107, -175, -224, 273, 175, 322, 
9, 146, 136, -78, -63, 141, -107, -175, -239, 268, 165, 312, 
9, 146, 136, -78, -63, 141, -107, -175, -244, 263, 165, 312, 
9, 146, 136, -78, -63, 141, -107, -175, -248, 258, 165, 312, 
9, 146, 136, -78, -63, 141, -107, -175, -253, 253, 165, 312, 
9, 156, 146, -82, -68, 151, -107, -185, -263, 244, 161, 307, 
9, 156, 146, -82, -68, 151, -107, -185, -263, 244, 156, 302, 
9, 156, 146, -82, -68, 151, -107, -185, -263, 244, 151, 297, 
9, 156, 146, -82, -68, 151, -107, -185, -263, 244, 146, 292, 
0, 146, 146, -73, -73, 146, -97, -185, -263, 234, 136, 283, 
0, 146, 146, -73, -73, 146, -97, -185, -263, 234, 136, 283, 
0, 146, 146, -73, -73, 146, -97, -185, -263, 234, 136, 283, 
0, 146, 146, -73, -73, 146, -97, -185, -263, 234, 136, 283, 
-9, 151, 161, -70, -85, 156, -97, -185, -273, 224, 136, 283, 
-9, 156, 165, -73, -87, 161, -97, -185, -273, 224, 136, 283, 
-9, 161, 170, -75, -90, 165, -97, -185, -273, 224, 136, 283, 
-9, 165, 175, -78, -92, 170, -97, -185, -273, 224, 136, 283, 
-19, 165, 185, -73, -102, 175, -87, -195, -273, 219, 126, 283, 
-19, 165, 185, -73, -102, 175, -87, -195, -273, 214, 126, 283, 
-19, 165, 185, -73, -102, 175, -87, -195, -273, 209, 126, 283, 
-19, 165, 185, -73, -102, 175, -87, -195, -273, 204, 126, 283, 
-29, 156, 185, -63, -107, 170, -87, -195, -278, 195, 122, 273, 
-29, 156, 185, -63, -107, 170, -87, -195, -283, 195, 117, 273, 
-29, 156, 185, -63, -107, 170, -87, -195, -287, 195, 112, 273, 
-29, 156, 185, -63, -107, 170, -87, -195, -292, 195, 107, 273, 
-29, 165, 195, -68, -112, 180, -87, -195, -302, 190, 97, 263, 
-29, 165, 195, -68, -112, 180, -87, -195, -302, 185, 97, 263, 
-29, 165, 195, -68, -112, 180, -87, -195, -302, 180, 97, 263, 
-29, 165, 195, -68, -112, 180, -87, -195, -302, 175, 97, 263, 
-39, 175, 214, -68, -126, 195, -78, -195, -312, 170, 97, 253, 
-39, 175, 214, -68, -126, 195, -78, -195, -312, 165, 97, 253, 
-39, 175, 214, -68, -126, 195, -78, -195, -312, 161, 97, 253, 
-39, 175, 214, -68, -126, 195, -78, -195, -312, 156, 97, 253, 
-39, 180, 219, -70, -129, 200, -68, -195, -312, 146, 92, 244, 
-39, 185, 224, -73, -131, 204, -68, -195, -312, 146, 87, 244, 
-39, 190, 229, -75, -134, 209, -68, -195, -312, 146, 82, 244, 
-39, 195, 234, -78, -136, 214, -68, -195, -312, 146, 78, 244, 
-48, 200, 248, -75, -148, 224, -58, -195, -312, 136, 68, 244, 
