I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-717, 1000, 1717, -141, -1217, 1359, 126, 19, 141, -478, -488, -126, 
-712, 1000, 1712, -143, -1212, 1356, 122, 14, 141, -483, -488, -136, 
-712, 995, 1708, -141, -1210, 1351, 107, 14, 141, -483, -492, -136, 
-702, 995, 1698, -146, -1200, 1346, 107, 14, 136, -483, -492, -131, 
-702, 985, 1688, -141, -1195, 1337, 97, 9, 146, -483, -492, -131, 
-707, 985, 1693, -139, -1200, 1339, 97, 4, 146, -488, -492, -131, 
-707, 985, 1693, -139, -1200, 1339, 97, 4, 141, -488, -492, -131, 
-692, 985, 1678, -146, -1185, 1332, 97, 4, 141, -488, -492, -131, 
-712, 976, 1688, -131, -1200, 1332, 87, 9, 122, -492, -497, -136, 
-717, 966, 1683, -124, -1200, 1324, 87, 9, 117, -502, -497, -136, 
-722, 961, 1683, -119, -1202, 1322, 97, 9, 117, -502, -497, -136, 
-722, 961, 1683, -119, -1202, 1322, 97, 9, 112, -507, -507, -136, 
-712, 961, 1673, -124, -1193, 1317, 82, -9, 97, -512, -512, -141, 
-712, 956, 1668, -122, -1190, 1312, 82, -19, 92, -512, -512, -146, 
-717, 951, 1668, -117, -1193, 1310, 82, -24, 87, -517, -522, -151, 
-727, 951, 1678, -112, -1202, 1315, 87, -29, 87, -517, -522, -151, 
-722, 961, 1683, -119, -1202, 1322, 107, -4, 107, -517, -517, -151, 
-722, 961, 1683, -119, -1202, 1322, 107, 0, 112, -517, -512, -151, 
-732, 946, 1678, -107, -1205, 1312, 107, 4, 117, -517, -507, -151, 
-746, 941, 1688, -97, -1217, 1315, 107, 14, 122, -522, -502, -151, 
-746, 936, 1683, -95, -1215, 1310, 131, 14, 112, -522, -517, -151, 
-741, 936, 1678, -97, -1210, 1307, 136, 24, 117, -517, -522, -151, 
-732, 946, 1678, -107, -1205, 1312, 136, 24, 117, -517, -527, -151, 
-732, 946, 1678, -107, -1205, 1312, 136, 19, 112, -527, -541, -156, 
-741, 932, 1673, -95, -1207, 1302, 146, 14, 97, -536, -536, -170, 
-751, 917, 1668, -82, -1210, 1293, 151, 9, 97, -536, -536, -175, 
-756, 917, 1673, -80, -1215, 1295, 156, 9, 97, -536, -536, -175, 
-761, 917, 1678, -78, -1220, 1298, 156, 4, 97, -536, -536, -180, 
-785, 902, 1688, -58, -1237, 1295, 146, 14, 102, -541, -541, -185, 
-790, 893, 1683, -51, -1237, 1288, 151, 19, 102, -541, -546, -190, 
-790, 893, 1683, -51, -1237, 1288, 151, 19, 102, -541, -546, -190, 
-790, 888, 1678, -48, -1234, 1283, 161, 19, 102, -546, -546, -190, 
-785, 893, 1678, -53, -1232, 1285, 141, 4, 87, -546, -551, -185, 
-785, 897, 1683, -56, -1234, 1290, 141, 4, 87, -546, -561, -185, 
-785, 902, 1688, -58, -1237, 1295, 146, 4, 87, -546, -561, -185, 
-780, 907, 1688, -63, -1234, 1298, 146, 4, 87, -546, -556, -185, 
-790, 902, 1693, -56, -1241, 1298, 151, 14, 82, -561, -556, -195, 
-790, 897, 1688, -53, -1239, 1293, 156, 14, 82, -561, -556, -195, 
-790, 897, 1688, -53, -1239, 1293, 161, 14, 82, -556, -556, -195, 
-790, 893, 1683, -51, -1237, 1288, 170, 14, 82, -551, -556, -190, 
-780, 897, 1678, -58, -1229, 1288, 161, 24, 82, -551, -556, -190, 
-780, 897, 1678, -58, -1229, 1288, 161, 29, 87, -551, -556, -190, 
-780, 897, 1678, -58, -1229, 1288, 156, 29, 87, -556, -556, -190, 
-785, 897, 1683, -56, -1234, 1290, 156, 24, 87, -556, -556, -190, 
-790, 893, 1683, -51, -1237, 1288, 156, 14, 97, -551, -546, -180, 
-790, 893, 1683, -51, -1237, 1288, 156, 14, 97, -546, -546, -180, 
-785, 897, 1683, -56, -1234, 1290, 151, 14, 97, -536, -546, -180, 
-780, 897, 1678, -58, -1229, 1288, 151, 14, 97, -531, -546, -180, 
-771, 888, 1659, -58, -1215, 1273, 180, 34, 117, -522, -527, -170, 
-795, 883, 1678, -43, -1237, 1281, 175, 34, 122, -527, -531, -180, 
-805, 907, 1712, -51, -1259, 1310, 165, 34, 126, -522, -536, -175, 
-795, 927, 1722, -65, -1259, 1324, 175, 48, 151, -502, -512, -156, 
-805, 941, 1747, -68, -1276, 1344, 200, 82, 170, -478, -497, -146, 
-819, 961, 1781, -70, -1300, 1371, 204, 97, 200, -444, -483, -126, 
-810, 1000, 1810, -95, -1310, 1405, 214, 126, 239, -409, -444, -97, 
-775, 1034, 1810, -129, -1293, 1422, 219, 165, 292, -361, -380, -63, 
-717, 1093, 1810, -187, -1263, 1451, 219, 195, 341, -292, -307, -4, 
-634, 1166, 1800, -265, -1217, 1483, 190, 195, 400, -209, -214, 97, 
-541, 1259, 1800, -358, -1171, 1529, 126, 112, 439, -126, -97, 219, 
-414, 1371, 1786, -478, -1100, 1578, 34, -48, 492, -39, 39, 361, 
-287, 1483, 1771, -597, -1029, 1627, -92, -190, 531, 39, 165, 488, 
-161, 1581, 1742, -710, -951, 1661, -244, -317, 541, 102, 263, 605, 
-14, 1678, 1693, -832, -854, 1686, -444, -497, 527, 146, 361, 722, 
122, 1795, 1673, -958, -775, 1734, -644, -702, 502, 185, 458, 829, 
239, 1893, 1654, -1066, -707, 1773, -849, -893, 492, 244, 566, 951, 
