I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, 107, 322, 53, -268, 214, 87, -927, 29, 224, 97, -78, 
-214, 107, 322, 53, -268, 214, 87, -927, 29, 224, 97, -78, 
-214, 107, 322, 53, -268, 214, 87, -927, 29, 224, 97, -78, 
-214, 107, 322, 53, -268, 214, 87, -927, 29, 224, 97, -78, 
-214, 97, 312, 58, -263, 204, 82, -927, 29, 224, 87, -87, 
-214, 97, 312, 58, -263, 204, 78, -927, 29, 224, 87, -87, 
-214, 97, 312, 58, -263, 204, 73, -927, 29, 224, 87, -87, 
-214, 97, 312, 58, -263, 204, 68, -927, 29, 224, 87, -87, 
-204, 107, 312, 48, -258, 209, 68, -946, 29, 224, 97, -82, 
-204, 107, 312, 48, -258, 209, 68, -956, 29, 224, 97, -78, 
-204, 107, 312, 48, -258, 209, 68, -966, 29, 224, 97, -73, 
-204, 107, 312, 48, -258, 209, 68, -976, 29, 224, 97, -68, 
-195, 97, 292, 48, -244, 195, 58, -956, 29, 234, 97, -68, 
-195, 97, 292, 48, -244, 195, 58, -946, 29, 234, 97, -68, 
-195, 97, 292, 48, -244, 195, 58, -936, 29, 234, 97, -68, 
-195, 97, 292, 48, -244, 195, 58, -927, 29, 234, 97, -68, 
-204, 107, 312, 48, -258, 209, 68, -941, 29, 224, 97, -73, 
-204, 107, 312, 48, -258, 209, 68, -956, 29, 224, 97, -78, 
-204, 107, 312, 48, -258, 209, 68, -971, 29, 224, 97, -82, 
-204, 107, 312, 48, -258, 209, 68, -985, 29, 224, 97, -87, 
-204, 97, 302, 53, -253, 200, 68, -980, 19, 224, 87, -78, 
-204, 97, 302, 53, -253, 200, 68, -976, 19, 224, 87, -78, 
-204, 97, 302, 53, -253, 200, 68, -971, 19, 224, 87, -78, 
-204, 97, 302, 53, -253, 200, 68, -966, 19, 224, 87, -78, 
-204, 107, 312, 48, -258, 209, 68, -966, 19, 224, 97, -78, 
-204, 107, 312, 48, -258, 209, 68, -966, 19, 224, 97, -78, 
-204, 107, 312, 48, -258, 209, 68, -966, 19, 224, 97, -78, 
-204, 107, 312, 48, -258, 209, 68, -966, 19, 224, 97, -78, 
-195, 107, 302, 43, -248, 204, 68, -985, 9, 224, 97, -78, 
-195, 107, 302, 43, -248, 204, 68, -995, 9, 224, 97, -78, 
-195, 107, 302, 43, -248, 204, 68, -1005, 9, 224, 97, -78, 
-195, 107, 302, 43, -248, 204, 68, -1015, 9, 224, 97, -78, 
-204, 107, 312, 48, -258, 209, 68, -1029, 0, 214, 87, -78, 
-204, 107, 312, 48, -258, 209, 68, -1034, 0, 214, 87, -78, 
-204, 107, 312, 48, -258, 209, 68, -1039, 0, 214, 87, -78, 
-204, 107, 312, 48, -258, 209, 68, -1044, 0, 214, 87, -78, 
-204, 97, 302, 53, -253, 200, 68, -1049, 0, 214, 87, -78, 
-204, 97, 302, 53, -253, 200, 68, -1054, 0, 214, 87, -78, 
-204, 97, 302, 53, -253, 200, 68, -1058, 0, 214, 87, -78, 
-204, 97, 302, 53, -253, 200, 68, -1063, 0, 214, 87, -78, 
-195, 112, 307, 41, -251, 209, 68, -1073, 9, 214, 97, -78, 
-195, 117, 312, 39, -253, 214, 68, -1073, 9, 214, 97, -78, 
-195, 122, 317, 36, -256, 219, 68, -1073, 9, 214, 97, -78, 
-195, 126, 322, 34, -258, 224, 68, -1073, 9, 214, 97, -78, 
-195, 131, 326, 31, -261, 229, 78, -1063, 14, 219, 107, -63, 
-195, 136, 331, 29, -263, 234, 78, -1063, 19, 224, 107, -58, 
-195, 141, 336, 26, -265, 239, 78, -1063, 24, 229, 107, -53, 
-195, 146, 341, 24, -268, 244, 78, -1063, 29, 234, 107, -48, 
