I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
375, 112, -263, -244, 319, -75, -112, -156, 4, -185, -146, -141, 
375, 112, -263, -244, 319, -75, -107, -146, 14, -180, -146, -141, 
385, 112, -273, -248, 329, -80, -102, -146, 14, -180, -146, -141, 
370, 112, -258, -241, 314, -73, -97, -146, 14, -190, -146, -141, 
341, 107, -234, -224, 287, -63, -82, -136, 24, -185, -141, -151, 
326, 102, -224, -214, 275, -61, -78, -136, 19, -180, -141, -151, 
317, 102, -214, -209, 265, -56, -73, -141, 19, -175, -141, -151, 
312, 92, -219, -202, 265, -63, -68, -141, 19, -170, -141, -151, 
336, 102, -234, -219, 285, -65, -78, -151, 19, -180, -146, -151, 
346, 102, -244, -224, 295, -70, -73, -151, 14, -190, -161, -151, 
356, 107, -248, -231, 302, -70, -73, -151, 9, -195, -170, -156, 
366, 112, -253, -239, 309, -70, -68, -151, 4, -200, -175, -156, 
361, 102, -258, -231, 309, -78, -68, -151, 14, -200, -175, -165, 
361, 102, -258, -231, 309, -78, -68, -151, 14, -200, -175, -170, 
356, 97, -258, -226, 307, -80, -68, -151, 14, -200, -175, -170, 
346, 97, -248, -222, 297, -75, -68, -151, 14, -200, -175, -170, 
326, 97, -229, -212, 278, -65, -58, -141, 24, -185, -170, -165, 
336, 97, -239, -217, 287, -70, -58, -136, 24, -185, -170, -161, 
326, 97, -229, -212, 278, -65, -58, -131, 24, -180, -165, -156, 
292, 97, -195, -195, 244, -48, -53, -126, 24, -170, -151, -146, 
302, 97, -204, -200, 253, -53, -63, -131, 19, -180, -151, -146, 
307, 97, -209, -202, 258, -56, -63, -136, 19, -180, -156, -146, 
322, 97, -224, -209, 273, -63, -63, -141, 14, -180, -156, -151, 
336, 97, -239, -217, 287, -70, -63, -146, 14, -180, -156, -156, 
326, 97, -229, -212, 278, -65, -53, -136, 24, -180, -165, -165, 
326, 97, -229, -212, 278, -65, -53, -136, 24, -185, -170, -161, 
326, 97, -229, -212, 278, -65, -53, -136, 24, -185, -170, -161, 
331, 97, -234, -214, 283, -68, -58, -141, 24, -185, -170, -161, 
336, 87, -248, -212, 292, -80, -68, -151, 24, -190, -170, -170, 
331, 87, -244, -209, 287, -78, -63, -146, 24, -190, -165, -161, 
336, 87, -248, -212, 292, -80, -63, -146, 24, -190, -161, -161, 
351, 87, -263, -219, 307, -87, -58, -146, 24, -190, -161, -165, 
351, 126, -224, -239, 287, -48, -29, -112, 53, -156, -136, -136, 
341, 122, -219, -231, 280, -48, -39, -131, 53, -161, -141, -146, 
331, 131, -200, -231, 265, -34, -53, -141, 53, -156, -141, -151, 
322, 146, -175, -234, 248, -14, -48, -141, 78, -136, -122, -136, 
351, 180, -170, -265, 261, 4, -48, -136, 97, -112, -102, -131, 
326, 200, -126, -263, 226, 36, -39, -126, 126, -78, -78, -97, 
244, 214, -29, -229, 136, 92, -4, -97, 185, -29, -34, -58, 
224, 219, -4, -222, 114, 107, 14, -78, 204, -14, -14, -43, 
239, 209, -29, -224, 134, 90, 0, -87, 204, -14, -9, -39, 
229, 214, -14, -222, 122, 100, -9, -82, 219, 14, 24, -9, 
239, 248, 9, -244, 114, 129, 0, -63, 258, 68, 82, 48, 
326, 322, -4, -324, 165, 158, -14, -43, 287, 136, 151, 126, 
424, 380, -43, -402, 234, 168, -48, -19, 322, 195, 219, 190, 
507, 370, -136, -439, 322, 117, -82, 14, 346, 224, 253, 204, 
624, 336, -287, -480, 456, 24, -126, 53, 326, 224, 268, 214, 
761, 317, -444, -539, 602, -63, -161, 92, 273, 214, 278, 244, 
907, 302, -605, -605, 756, -151, -195, 122, 214, 214, 287, 278, 
1029, 268, -761, -649, 895, -246, -244, 146, 156, 204, 297, 287, 
1141, 248, -893, -695, 1017, -322, -312, 146, 82, 204, 317, 287, 
1283, 258, -1024, -771, 1154, -383, -395, 82, -39, 175, 307, 278, 
1371, 307, -1063, -839, 1217, -378, -488, -43, -224, 117, 268, 278, 
1424, 370, -1054, -897, 1239, -341, -590, -209, -414, 24, 214, 273, 
1522, 405, -1117, -963, 1320, -356, -688, -346, -619, -107, 122, 224, 
1629, 356, -1273, -993, 1451, -458, -741, -429, -814, -287, -39, 102, 
1654, 200, -1454, -927, 1554, -627, -722, -463, -990, -522, -273, -87, 
1644, -9, -1654, -817, 1649, -832, -663, -458, -1156, -775, -527, -331, 
1610, -195, -1805, -707, 1708, -1000, -600, -444, -1293, -1005, -766, -546, 
1537, -370, -1908, -583, 1722, -1139, -536, -409, -1376, -1215, -995, -756, 
1454, -590, -2044, -431, 1749, -1317, -439, -341, -1424, -1424, -1224, -966, 
1361, -775, -2137, -292, 1749, -1456, -336, -258, -1454, -1595, -1415, -1137, 
1224, -932, -2156, -146, 1690, -1544, -234, -175, -1483, -1708, -1542, -1249, 
1117, -1049, -2166, -34, 1642, -1607, -185, -131, -1498, -1747, -1595, -1317, 
1034, -1098, -2132, 31, 1583, -1615, -185, -151, -1507, -1747, -1620, -1366, 
932, -1098, -2030, 82, 1481, -1564, -185, -229, -1493, -1732, -1610, -1376, 
810, -1088, -1898, 139, 1354, -1493, -180, -297, -1459, -1698, -1576, -1351, 
717, -1039, -1756, 161, 1237, -1398, -165, -322, -1390, -1620, -1503, -1293, 
673, -976, -1649, 151, 1161, -1312, -170, -331, -1302, -1551, -1449, -1234, 
663, -927, -1590, 131, 1127, -1259, -195, -351, -1229, -1503, -1405, -1205, 
663, -883, -1546, 109, 1105, -1215, -209, -336, -1141, -1429, -1351, -1176, 
653, -844, -1498, 95, 1076, -1171, -219, -307, -1039, -1337, -1288, -1127, 
653, -790, -1444, 68, 1049, -1117, -224, -287, -951, -1244, -1200, -1063, 
639, -756, -1395, 58, 1017, -1076, -224, -258, -863, -1151, -1117, -1000, 
619, -727, -1346, 53, 983, -1037, -214, -234, -790, -1083, -1049, -941, 
624, -673, -1298, 24, 961, -985, -190, -204, -732, -1015, -980, -883, 
614, -595, -1210, -9, 912, -902, -161, -185, -673, -936, -902, -824, 
546, -527, -1073, -9, 810, -800, -117, -165, -585, -858, -829, -756, 
458, -473, -932, 7, 695, -702, -82, -141, -507, -790, -771, -688, 
414, -429, -844, 7, 629, -636, -68, -126, -439, -741, -732, -653, 
429, -366, -795, -31, 612, -580, -73, -126, -390, -692, -692, -619, 
414, -278, -692, -68, 553, -485, -48, -112, -297, -610, -614, -556, 
336, -200, -536, -68, 436, -368, -24, -92, -185, -497, -507, -453, 
278, -141, -419, -68, 348, -280, 4, -63, -97, -390, -395, -375, 
268, -102, -370, -82, 319, -236, 19, -43, -48, -307, -326, -322, 
278, -68, -346, -104, 312, -207, 29, -34, -19, -273, -287, -287, 
302, -29, -331, -136, 317, -180, 29, -39, -4, -253, -263, -258, 
292, -24, -317, -134, 305, -170, 24, -63, -9, -253, -253, -244, 
263, -4, -268, -129, 265, -136, 14, -68, -4, -253, -253, -244, 
287, 43, -244, -165, 265, -100, 14, -68, 4, -248, -248, -229, 
341, 82, -258, -212, 300, -87, -9, -78, 14, -239, -244, -229, 
346, 87, -258, -217, 302, -85, -29, -92, 9, -234, -248, -229, 
336, 73, -263, -204, 300, -95, -34, -97, 14, -229, -224, -209, 
341, 73, -268, -207, 305, -97, -29, -102, 19, -209, -204, -200, 
341, 68, -273, -204, 307, -102, -29, -97, 29, -195, -200, -190, 
336, 68, -268, -202, 302, -100, -34, -102, 19, -195, -190, -180, 
326, 78, -248, -202, 287, -85, -29, -92, 29, -180, -170, -175, 
326, 92, -234, -209, 280, -70, -24, -87, 34, -175, -165, -165, 
326, 102, -224, -214, 275, -61, -24, -87, 34, -175, -165, -161, 
331, 102, -229, -217, 280, -63, -29, -92, 39, -175, -161, -165, 
331, 107, -224, -219, 278, -58, -39, -97, 43, -175, -170, -175, 
331, 112, -219, -222, 275, -53, -39, -97, 53, -165, -170, -170, 
331, 112, -219, -222, 275, -53, -39, -92, 58, -151, -161, -170, 
336, 112, -224, -224, 280, -56, -34, -92, 63, -146, -151, -165, 
322, 112, -209, -217, 265, -48, -24, -87, 68, -126, -136, -146, 
312, 112, -200, -212, 256, -43, -14, -68, 73, -126, -126, -141, 
292, 112, -180, -202, 236, -34, -14, -58, 78, -126, -126, -131, 
287, 112, -175, -200, 231, -31, -19, -53, 82, -126, -126, -141, 
307, 117, -190, -212, 248, -36, -24, -68, 68, -141, -141, -146, 
331, 126, -204, -229, 268, -39, -34, -73, 63, -146, -146, -151, 
346, 126, -219, -236, 283, -46, -34, -78, 63, -151, -156, -151, 
341, 122, -219, -231, 280, -48, -34, -92, 63, -156, -161, -151, 
322, 112, -209, -217, 265, -48, -24, -87, 68, -146, -151, -141, 
297, 112, -185, -204, 241, -36, -19, -78, 87, -136, -141, -141, 
302, 112, -190, -207, 246, -39, -14, -68, 92, -126, -136, -131, 
278, 107, -170, -192, 224, -31, -14, -53, 97, -122, -126, -122, 
297, 117, -180, -207, 239, -31, -19, -68, 87, -126, -141, -136, 
