I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, 39, 165, 43, -146, 102, -331, 0, 126, -97, -19, -146, 
-126, 39, 165, 43, -146, 102, -331, 0, 126, -97, -19, -146, 
-126, 39, 165, 43, -146, 102, -331, 0, 126, -97, -19, -146, 
-126, 39, 165, 43, -146, 102, -331, 0, 126, -97, -19, -146, 
-122, 48, 170, 36, -146, 109, -331, 9, 141, -92, -14, -141, 
-117, 48, 165, 34, -141, 107, -331, 9, 146, -87, -9, -136, 
-112, 48, 161, 31, -136, 104, -331, 9, 151, -82, -4, -131, 
-107, 48, 156, 29, -131, 102, -331, 9, 156, -78, 0, -126, 
-92, 63, 156, 14, -124, 109, -336, 9, 161, -73, 9, -122, 
-87, 68, 156, 9, -122, 112, -341, 9, 165, -68, 9, -117, 
-82, 73, 156, 4, -119, 114, -346, 9, 170, -63, 9, -112, 
-78, 78, 156, 0, -117, 117, -351, 9, 175, -58, 9, -107, 
-73, 82, 156, -4, -114, 119, -356, 0, 175, -48, 14, -97, 
-68, 87, 156, -9, -112, 122, -361, 0, 175, -48, 19, -97, 
-63, 92, 156, -14, -109, 124, -366, 0, 175, -48, 24, -97, 
-58, 97, 156, -19, -107, 126, -370, 0, 175, -48, 29, -97, 
-48, 107, 156, -29, -102, 131, -380, -14, 165, -58, 39, -87, 
-48, 107, 156, -29, -102, 131, -380, -19, 165, -58, 39, -87, 
-48, 107, 156, -29, -102, 131, -380, -24, 165, -58, 39, -87, 
-48, 107, 156, -29, -102, 131, -380, -29, 165, -58, 39, -87, 
-39, 107, 146, -34, -92, 126, -395, -43, 151, -73, 29, -78, 
-39, 107, 146, -34, -92, 126, -400, -58, 146, -78, 29, -78, 
-39, 107, 146, -34, -92, 126, -405, -73, 141, -82, 29, -78, 
-39, 107, 146, -34, -92, 126, -409, -87, 136, -87, 29, -78, 
-48, 97, 146, -24, -97, 122, -424, -102, 122, -97, 24, -87, 
-48, 97, 146, -24, -97, 122, -429, -117, 107, -107, 19, -87, 
-48, 97, 146, -24, -97, 122, -434, -131, 92, -117, 14, -87, 
-48, 97, 146, -24, -97, 122, -439, -146, 78, -126, 9, -87, 
