I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
283, 204, -78, -244, 180, 63, -170, 87, -24, 29, 53, 73, 
302, 204, -97, -253, 200, 53, -175, 78, -34, 19, 53, 63, 
370, 219, -151, -295, 261, 34, -185, 68, -43, 4, 43, 53, 
395, 229, -165, -312, 280, 31, -190, 58, -48, -4, 39, 53, 
370, 224, -146, -297, 258, 39, -185, 63, -43, 0, 43, 58, 
380, 248, -131, -314, 256, 58, -170, 78, -29, 24, 58, 78, 
463, 326, -136, -395, 300, 95, -146, 97, -9, 53, 82, 97, 
478, 336, -141, -407, 309, 97, -146, 102, -4, 53, 87, 92, 
380, 234, -146, -307, 263, 43, -175, 78, -34, 24, 58, 63, 
287, 156, -131, -222, 209, 12, -195, 53, -53, 0, 29, 43, 
263, 136, -126, -200, 195, 4, -195, 53, -53, -4, 24, 43, 
283, 136, -146, -209, 214, -4, -185, 63, -53, -4, 29, 39, 
312, 170, -141, -241, 226, 14, -180, 63, -53, -4, 34, 48, 
322, 195, -126, -258, 224, 34, -185, 58, -53, -4, 39, 58, 
322, 180, -141, -251, 231, 19, -185, 53, -58, -9, 34, 53, 
331, 185, -146, -258, 239, 19, -180, 53, -53, 0, 29, 53, 
346, 204, -141, -275, 244, 31, -170, 63, -43, 14, 39, 63, 
346, 200, -146, -273, 246, 26, -165, 68, -39, 19, 48, 68, 
351, 200, -151, -275, 251, 24, -165, 73, -34, 19, 53, 68, 
370, 204, -165, -287, 268, 19, -165, 78, -34, 9, 43, 58, 
336, 185, -151, -261, 244, 17, -175, 73, -39, 4, 39, 53, 
287, 170, -117, -229, 202, 26, -175, 73, -43, 14, 48, 63, 
283, 180, -102, -231, 192, 39, -161, 78, -43, 14, 53, 68, 
297, 180, -117, -239, 207, 31, -156, 78, -48, 9, 53, 63, 
317, 170, -146, -244, 231, 12, -165, 63, -53, 4, 43, 58, 
351, 185, -165, -268, 258, 9, -175, 53, -58, 0, 39, 53, 
351, 185, -165, -268, 258, 9, -175, 63, -53, -4, 34, 48, 
307, 165, -141, -236, 224, 12, -175, 63, -58, -9, 34, 43, 
312, 175, -136, -244, 224, 19, -170, 68, -53, -4, 34, 53, 
361, 214, -146, -287, 253, 34, -170, 73, -43, 4, 39, 58, 
370, 214, -156, -292, 263, 29, -175, 68, -43, 4, 39, 48, 
346, 180, -165, -263, 256, 7, -175, 58, -53, 0, 34, 43, 
336, 175, -161, -256, 248, 7, -175, 58, -63, 0, 39, 48, 
341, 190, -151, -265, 246, 19, -170, 68, -53, 9, 48, 58, 
