I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-936, -1083, -146, 1010, -395, -614, 322, 897, 1415, -185, -556, -273, 
-936, -1083, -146, 1010, -395, -614, 322, 897, 1415, -185, -556, -273, 
-936, -1083, -146, 1010, -395, -614, 322, 897, 1415, -185, -556, -273, 
-936, -1083, -146, 1010, -395, -614, 322, 897, 1415, -185, -556, -273, 
-946, -1088, -141, 1017, -402, -614, 326, 897, 1405, -195, -570, -283, 
-946, -1093, -146, 1019, -400, -619, 331, 897, 1405, -195, -575, -283, 
-946, -1098, -151, 1022, -397, -624, 336, 897, 1405, -195, -580, -283, 
-946, -1102, -156, 1024, -395, -629, 341, 897, 1405, -195, -585, -283, 
-956, -1112, -156, 1034, -400, -634, 341, 888, 1405, -204, -595, -283, 
-956, -1112, -156, 1034, -400, -634, 341, 888, 1405, -204, -595, -283, 
-956, -1112, -156, 1034, -400, -634, 341, 888, 1405, -204, -595, -283, 
-956, -1112, -156, 1034, -400, -634, 341, 888, 1405, -204, -595, -283, 
-956, -1112, -156, 1034, -400, -634, 341, 878, 1395, -214, -595, -292, 
-956, -1112, -156, 1034, -400, -634, 341, 878, 1395, -214, -595, -292, 
-956, -1112, -156, 1034, -400, -634, 341, 878, 1395, -214, -595, -292, 
-956, -1112, -156, 1034, -400, -634, 341, 878, 1395, -214, -595, -292, 
-946, -1112, -165, 1029, -390, -639, 341, 878, 1385, -214, -605, -302, 
-946, -1112, -165, 1029, -390, -639, 341, 878, 1385, -214, -605, -302, 
-946, -1112, -165, 1029, -390, -639, 341, 878, 1385, -214, -605, -302, 
-946, -1112, -165, 1029, -390, -639, 341, 878, 1385, -214, -605, -302, 
-956, -1102, -146, 1029, -405, -624, 341, 878, 1385, -224, -605, -302, 
-956, -1102, -146, 1029, -405, -624, 341, 878, 1385, -224, -605, -302, 
-956, -1102, -146, 1029, -405, -624, 341, 878, 1385, -224, -605, -302, 
-956, -1102, -146, 1029, -405, -624, 341, 878, 1385, -224, -605, -302, 
-946, -1102, -156, 1024, -395, -629, 331, 878, 1385, -224, -614, -302, 
-946, -1102, -156, 1024, -395, -629, 331, 878, 1385, -224, -614, -302, 
-946, -1102, -156, 1024, -395, -629, 331, 878, 1385, -224, -614, -302, 
-946, -1102, -156, 1024, -395, -629, 331, 878, 1385, -224, -614, -302, 
-946, -1102, -156, 1024, -395, -629, 341, 878, 1385, -224, -605, -302, 
-946, -1102, -156, 1024, -395, -629, 341, 878, 1385, -224, -605, -302, 
-946, -1102, -156, 1024, -395, -629, 341, 878, 1385, -224, -605, -302, 
