I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 234, 185, -141, -68, 209, 341, 39, -58, 556, -536, -273, 
48, 234, 185, -141, -68, 209, 341, 39, -58, 556, -536, -273, 
48, 234, 185, -141, -68, 209, 341, 39, -58, 556, -536, -273, 
48, 234, 185, -141, -68, 209, 341, 39, -58, 556, -536, -273, 
48, 234, 185, -141, -68, 209, 341, 48, -48, 566, -527, -283, 
48, 234, 185, -141, -68, 209, 341, 48, -48, 566, -527, -283, 
48, 234, 185, -141, -68, 209, 341, 48, -48, 566, -527, -283, 
48, 234, 185, -141, -68, 209, 341, 48, -48, 566, -527, -283, 
48, 244, 195, -146, -73, 219, 331, 58, -43, 575, -527, -273, 
48, 244, 195, -146, -73, 219, 331, 58, -39, 575, -527, -273, 
48, 244, 195, -146, -73, 219, 331, 58, -34, 575, -527, -273, 
48, 244, 195, -146, -73, 219, 331, 58, -29, 575, -527, -273, 
48, 234, 185, -141, -68, 209, 341, 68, -29, 575, -527, -273, 
48, 234, 185, -141, -68, 209, 341, 68, -29, 575, -527, -273, 
48, 234, 185, -141, -68, 209, 341, 68, -29, 575, -527, -273, 
48, 234, 185, -141, -68, 209, 341, 68, -29, 575, -527, -273, 
48, 239, 190, -143, -70, 214, 341, 78, -29, 585, -527, -273, 
48, 244, 195, -146, -73, 219, 341, 78, -29, 585, -527, -273, 
48, 248, 200, -148, -75, 224, 341, 78, -29, 585, -527, -273, 
48, 253, 204, -151, -78, 229, 341, 78, -29, 585, -527, -273, 
48, 253, 204, -151, -78, 229, 341, 87, -19, 595, -522, -263, 
48, 253, 204, -151, -78, 229, 341, 87, -19, 595, -517, -263, 
48, 253, 204, -151, -78, 229, 341, 87, -19, 595, -512, -263, 
48, 253, 204, -151, -78, 229, 341, 87, -19, 595, -507, -263, 
58, 253, 195, -156, -68, 224, 351, 97, -19, 595, -517, -263, 
58, 253, 195, -156, -68, 224, 351, 97, -19, 595, -517, -263, 
58, 253, 195, -156, -68, 224, 351, 97, -19, 595, -517, -263, 
58, 253, 195, -156, -68, 224, 351, 97, -19, 595, -517, -263, 
58, 263, 204, -161, -73, 234, 351, 102, -14, 605, -507, -253, 
58, 263, 204, -161, -73, 234, 351, 107, -9, 605, -507, -253, 
58, 263, 204, -161, -73, 234, 351, 112, -4, 605, -507, -253, 
58, 263, 204, -161, -73, 234, 351, 117, 0, 605, -507, -253, 
68, 273, 204, -170, -68, 239, 361, 122, 9, 614, -497, -253, 
68, 273, 204, -170, -68, 239, 361, 126, 9, 614, -497, -253, 
68, 273, 204, -170, -68, 239, 361, 131, 9, 614, -497, -253, 
68, 273, 204, -170, -68, 239, 361, 136, 9, 614, -497, -253, 
68, 278, 209, -173, -70, 244, 361, 146, 14, 624, -497, -253, 
68, 283, 214, -175, -73, 248, 361, 146, 19, 624, -497, -253, 
68, 287, 219, -178, -75, 253, 361, 146, 24, 624, -497, -253, 
68, 292, 224, -180, -78, 258, 361, 146, 29, 624, -497, -253, 
78, 292, 214, -185, -68, 253, 370, 151, 29, 624, -488, -244, 
78, 292, 214, -185, -68, 253, 370, 156, 29, 624, -488, -244, 
78, 292, 214, -185, -68, 253, 370, 161, 29, 624, -488, -244, 
78, 292, 214, -185, -68, 253, 370, 165, 29, 624, -488, -244, 
78, 297, 219, -187, -70, 258, 370, 170, 29, 624, -488, -234, 
78, 302, 224, -190, -73, 263, 370, 175, 29, 624, -488, -234, 
78, 307, 229, -192, -75, 268, 370, 180, 29, 624, -488, -234, 
78, 312, 234, -195, -78, 273, 370, 185, 29, 624, -488, -234, 
78, 322, 244, -200, -82, 283, 375, 200, 34, 629, -488, -234, 
78, 322, 244, -200, -82, 283, 380, 204, 39, 634, -488, -234, 
78, 322, 244, -200, -82, 283, 385, 209, 43, 639, -488, -234, 
78, 322, 244, -200, -82, 283, 390, 214, 48, 644, -488, -234, 
78, 331, 253, -204, -87, 292, 400, 219, 58, 644, -478, -224, 
78, 331, 253, -204, -87, 292, 400, 224, 58, 644, -478, -224, 
78, 331, 253, -204, -87, 292, 400, 229, 58, 644, -478, -224, 
78, 331, 253, -204, -87, 292, 400, 234, 58, 644, -478, -224, 
78, 341, 263, -209, -92, 302, 400, 234, 58, 653, -468, -214, 
78, 341, 263, -209, -92, 302, 400, 234, 58, 653, -468, -214, 
78, 341, 263, -209, -92, 302, 400, 234, 58, 653, -468, -214, 
78, 341, 263, -209, -92, 302, 400, 234, 58, 653, -468, -214, 
78, 346, 268, -212, -95, 307, 400, 234, 58, 663, -468, -204, 
78, 351, 273, -214, -97, 312, 400, 234, 58, 663, -468, -204, 
78, 356, 278, -217, -100, 317, 400, 234, 58, 663, -468, -204, 
78, 361, 283, -219, -102, 322, 400, 234, 58, 663, -468, -204, 
78, 366, 287, -222, -104, 326, 400, 224, 48, 658, -478, -214, 
78, 370, 292, -224, -107, 331, 400, 224, 48, 653, -478, -214, 
78, 375, 297, -226, -109, 336, 400, 224, 48, 649, -478, -214, 
78, 380, 302, -229, -112, 341, 400, 224, 48, 644, -478, -214, 
68, 380, 312, -224, -122, 346, 390, 219, 39, 639, -488, -214, 
68, 380, 312, -224, -122, 346, 390, 214, 29, 634, -488, -214, 
68, 380, 312, -224, -122, 346, 390, 209, 19, 629, -488, -214, 
68, 380, 312, -224, -122, 346, 390, 204, 9, 624, -488, -214, 
58, 370, 312, -214, -126, 341, 390, 190, -4, 610, -492, -214, 
58, 370, 312, -214, -126, 341, 390, 185, -9, 605, -497, -214, 
58, 370, 312, -214, -126, 341, 390, 180, -14, 600, -502, -214, 
58, 370, 312, -214, -126, 341, 390, 175, -19, 595, -507, -214, 
58, 370, 312, -214, -126, 341, 380, 165, -34, 590, -517, -224, 
58, 370, 312, -214, -126, 341, 380, 156, -39, 585, -517, -224, 
