I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 29, -78, -68, 92, -24, -92, 97, -107, -268, -68, -97, 
102, 0, -102, -51, 102, -51, -82, 107, -117, -278, -87, -117, 
92, -19, -112, -36, 102, -65, -78, 112, -136, -297, -107, -131, 
87, -48, -136, -19, 112, -92, -63, 117, -156, -317, -122, -151, 
82, -73, -156, -4, 119, -114, -63, 122, -165, -336, -151, -156, 
73, -87, -161, 7, 117, -124, -53, 126, -165, -346, -156, -161, 
73, -102, -175, 14, 124, -139, -48, 131, -165, -351, -156, -165, 
68, -117, -185, 24, 126, -151, -48, 131, -165, -361, -161, -165, 
68, -107, -175, 19, 122, -141, -48, 122, -161, -346, -156, -156, 
68, -102, -170, 17, 119, -136, -48, 117, -161, -346, -151, -156, 
68, -107, -175, 19, 122, -141, -48, 117, -165, -341, -151, -161, 
68, -102, -170, 17, 119, -136, -48, 117, -170, -341, -151, -165, 
68, -112, -180, 21, 124, -146, -39, 131, -185, -346, -151, -170, 
68, -117, -185, 24, 126, -151, -34, 131, -190, -356, -156, -170, 
68, -117, -185, 24, 126, -151, -34, 136, -190, -361, -161, -170, 
68, -122, -190, 26, 129, -156, -39, 136, -195, -366, -165, -170, 
68, -126, -195, 29, 131, -161, -48, 126, -195, -366, -165, -180, 
68, -126, -195, 29, 131, -161, -43, 122, -195, -361, -165, -180, 
63, -126, -190, 31, 126, -158, -39, 122, -195, -356, -165, -180, 
63, -126, -190, 31, 126, -158, -39, 122, -195, -351, -161, -185, 
63, -117, -180, 26, 122, -148, -39, 122, -195, -356, -170, -180, 
63, -122, -185, 29, 124, -153, -39, 122, -195, -366, -170, -175, 
63, -122, -185, 29, 124, -153, -39, 126, -195, -370, -175, -170, 
63, -126, -190, 31, 126, -158, -39, 126, -200, -375, -175, -170, 
63, -136, -200, 36, 131, -168, -48, 126, -209, -370, -180, -180, 
63, -136, -200, 36, 131, -168, -39, 126, -209, -370, -180, -180, 
63, -136, -200, 36, 131, -168, -34, 126, -209, -366, -180, -180, 
63, -141, -204, 39, 134, -173, -34, 126, -209, -366, -185, -185, 
73, -141, -214, 34, 143, -178, -39, 136, -209, -366, -185, -185, 
