I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
302, -527, -829, 112, 566, -678, 331, 390, -146, 68, -234, 107, 
302, -527, -829, 112, 566, -678, 331, 390, -146, 68, -234, 107, 
302, -527, -829, 112, 566, -678, 331, 390, -146, 68, -234, 107, 
302, -527, -829, 112, 566, -678, 331, 390, -146, 68, -234, 107, 
302, -517, -819, 107, 561, -668, 331, 390, -156, 68, -234, 97, 
302, -517, -819, 107, 561, -668, 331, 390, -156, 68, -234, 97, 
302, -517, -819, 107, 561, -668, 331, 390, -156, 68, -234, 97, 
302, -517, -819, 107, 561, -668, 331, 390, -156, 68, -234, 97, 
312, -502, -814, 95, 563, -658, 322, 390, -156, 68, -224, 97, 
312, -497, -810, 92, 561, -653, 322, 390, -156, 68, -224, 97, 
312, -492, -805, 90, 558, -649, 322, 390, -156, 68, -224, 97, 
312, -488, -800, 87, 556, -644, 322, 390, -156, 68, -224, 97, 
312, -488, -800, 87, 556, -644, 322, 390, -165, 68, -214, 87, 
312, -488, -800, 87, 556, -644, 322, 390, -165, 68, -214, 87, 
312, -488, -800, 87, 556, -644, 322, 390, -165, 68, -214, 87, 
312, -488, -800, 87, 556, -644, 322, 390, -165, 68, -214, 87, 
322, -473, -795, 75, 558, -634, 322, 390, -156, 58, -224, 78, 
322, -468, -790, 73, 556, -629, 322, 390, -156, 58, -224, 78, 
322, -463, -785, 70, 553, -624, 322, 390, -156, 58, -224, 78, 
322, -458, -780, 68, 551, -619, 322, 390, -156, 58, -224, 78, 
322, -448, -771, 63, 546, -610, 312, 380, -165, 48, -224, 78, 
322, -448, -771, 63, 546, -610, 312, 380, -165, 48, -224, 78, 
322, -448, -771, 63, 546, -610, 312, 380, -165, 48, -224, 78, 
322, -448, -771, 63, 546, -610, 312, 380, -165, 48, -224, 78, 
331, -439, -771, 53, 551, -605, 302, 380, -165, 58, -219, 87, 
331, -439, -771, 53, 551, -605, 302, 380, -165, 58, -214, 87, 
331, -439, -771, 53, 551, -605, 302, 380, -165, 58, -209, 87, 
331, -439, -771, 53, 551, -605, 302, 380, -165, 58, -204, 87, 
331, -429, -761, 48, 546, -595, 312, 380, -165, 48, -204, 78, 
331, -429, -761, 48, 546, -595, 312, 380, -165, 48, -204, 78, 
331, -429, -761, 48, 546, -595, 312, 380, -165, 48, -204, 78, 
331, -429, -761, 48, 546, -595, 312, 380, -165, 48, -204, 78, 
341, -424, -766, 41, 553, -595, 312, 380, -175, 39, -195, 68, 
341, -419, -761, 39, 551, -590, 312, 380, -175, 39, -195, 68, 
341, -414, -756, 36, 549, -585, 312, 380, -175, 39, -195, 68, 
341, -409, -751, 34, 546, -580, 312, 380, -175, 39, -195, 68, 
341, -400, -741, 29, 541, -570, 302, 380, -185, 39, -195, 58, 
341, -400, -741, 29, 541, -570, 302, 380, -185, 39, -195, 58, 
341, -400, -741, 29, 541, -570, 302, 380, -185, 39, -195, 58, 
341, -400, -741, 29, 541, -570, 302, 380, -185, 39, -195, 58, 
351, -390, -741, 19, 546, -566, 312, 370, -175, 48, -185, 58, 
351, -390, -741, 19, 546, -566, 312, 370, -175, 48, -185, 58, 
351, -390, -741, 19, 546, -566, 312, 370, -175, 48, -185, 58, 
351, -390, -741, 19, 546, -566, 312, 370, -175, 48, -185, 58, 
361, -380, -741, 9, 551, -561, 302, 370, -185, 48, -175, 58, 
361, -380, -741, 9, 551, -561, 302, 370, -185, 48, -175, 58, 
361, -380, -741, 9, 551, -561, 302, 370, -185, 48, -175, 58, 
361, -380, -741, 9, 551, -561, 302, 370, -185, 48, -175, 58, 
351, -370, -722, 9, 536, -546, 302, 370, -195, 48, -175, 58, 
351, -370, -722, 9, 536, -546, 302, 370, -195, 48, -175, 58, 
351, -370, -722, 9, 536, -546, 302, 370, -195, 48, -175, 58, 
351, -370, -722, 9, 536, -546, 302, 370, -195, 48, -175, 58, 
361, -366, -727, 2, 544, -546, 292, 370, -185, 39, -175, 48, 
361, -361, -722, 0, 541, -541, 292, 370, -185, 39, -175, 48, 
361, -356, -717, -2, 539, -536, 292, 370, -185, 39, -175, 48, 
361, -351, -712, -4, 536, -531, 292, 370, -185, 39, -175, 48, 
370, -341, -712, -14, 541, -527, 292, 370, -195, 39, -175, 58, 
370, -341, -712, -14, 541, -527, 292, 370, -195, 39, -175, 58, 
370, -341, -712, -14, 541, -527, 292, 370, -195, 39, -175, 58, 
370, -341, -712, -14, 541, -527, 292, 370, -195, 39, -175, 58, 
380, -326, -707, -26, 544, -517, 283, 370, -185, 43, -170, 58, 
380, -322, -702, -29, 541, -512, 283, 370, -185, 48, -165, 58, 
380, -317, -697, -31, 539, -507, 283, 370, -185, 53, -161, 58, 
380, -312, -692, -34, 536, -502, 283, 370, -185, 58, -156, 58, 
380, -297, -678, -41, 529, -488, 283, 370, -170, 68, -151, 68, 
380, -292, -673, -43, 527, -483, 283, 370, -165, 68, -146, 68, 
380, -287, -668, -46, 524, -478, 283, 370, -161, 68, -141, 68, 
380, -283, -663, -48, 522, -473, 283, 370, -156, 68, -136, 68, 
385, -268, -653, -58, 519, -461, 273, 361, -165, 68, -136, 63, 
390, -263, -653, -63, 522, -458, 273, 361, -165, 68, -136, 58, 
395, -258, -653, -68, 524, -456, 273, 361, -165, 68, -136, 53, 
400, -253, -653, -73, 527, -453, 273, 361, -165, 68, -136, 48, 
409, -244, -653, -82, 531, -448, 263, 361, -156, 78, -131, 53, 
409, -244, -653, -82, 531, -448, 263, 361, -156, 78, -126, 58, 
409, -244, -653, -82, 531, -448, 263, 361, -156, 78, -122, 63, 
409, -244, -653, -82, 531, -448, 263, 361, -156, 78, -117, 68, 
419, -234, -653, -92, 536, -444, 253, 361, -151, 87, -102, 73, 
419, -224, -644, -97, 531, -434, 253, 361, -146, 87, -97, 78, 
419, -214, -634, -102, 527, -424, 253, 361, -141, 87, -92, 82, 
419, -204, -624, -107, 522, -414, 253, 361, -136, 87, -87, 87, 
424, -200, -624, -112, 524, -412, 253, 370, -136, 92, -78, 87, 
434, -190, -624, -122, 529, -407, 253, 375, -136, 107, -78, 87, 
444, -185, -629, -129, 536, -407, 253, 375, -131, 112, -78, 87, 
453, -180, -634, -136, 544, -407, 253, 370, -126, 117, -78, 87, 
458, -170, -629, -143, 544, -400, 239, 370, -126, 102, -78, 92, 
458, -170, -629, -143, 544, -400, 234, 370, -131, 102, -78, 92, 
458, -175, -634, -141, 546, -405, 229, 370, -131, 102, -78, 87, 
