I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 29, -9, -34, 24, 9, -14, 19, 9, 151, 87, 73, 
19, 24, 4, -21, 7, 14, -29, 9, 4, 161, 92, 82, 
19, 29, 9, -24, 4, 19, -39, -9, 0, 151, 82, 78, 
24, 48, 24, -36, 0, 36, -43, -24, 9, 146, 97, 78, 
39, 53, 14, -46, 12, 34, -29, -19, 14, 151, 126, 78, 
48, 43, -4, -46, 26, 19, -19, -14, 14, 161, 141, 87, 
53, 39, -14, -46, 34, 12, -19, -9, 9, 170, 126, 97, 
48, 34, -14, -41, 31, 9, -14, -14, 19, 180, 117, 102, 
48, 39, -9, -43, 29, 14, -14, -9, 19, 175, 117, 107, 
53, 48, -4, -51, 29, 21, -24, -19, 14, 175, 131, 117, 
53, 63, 9, -58, 21, 36, -24, -24, 19, 180, 141, 122, 
43, 73, 29, -58, 7, 51, -29, -24, 29, 195, 141, 122, 
34, 63, 29, -48, 2, 46, -48, -19, 24, 185, 131, 122, 
34, 53, 19, -43, 7, 36, -68, -19, 14, 170, 122, 112, 
34, 58, 24, -46, 4, 41, -68, -9, -9, 156, 112, 97, 
63, 78, 14, -70, 24, 46, -53, 0, 0, 151, 112, 102, 
87, 82, -4, -85, 46, 39, -34, -9, 4, 156, 107, 122, 
87, 78, -9, -82, 48, 34, -39, -24, 0, 151, 107, 131, 
34, 58, 24, -46, 4, 41, -43, -39, -9, 156, 117, 136, 
14, 53, 39, -34, -12, 46, -53, -34, 4, 161, 136, 141, 
34, 68, 34, -51, 0, 51, -53, -29, 14, 165, 141, 131, 
58, 92, 34, -75, 12, 63, -48, -29, 14, 170, 156, 131, 
78, 97, 19, -87, 29, 58, -39, -19, 14, 175, 165, 141, 
107, 122, 14, -114, 46, 68, -24, -9, 9, 170, 161, 141, 
102, 136, 34, -119, 34, 85, -24, 0, 9, 156, 122, 131, 
58, 87, 29, -73, 14, 58, -39, -14, -14, 126, 82, 117, 
29, 39, 9, -34, 9, 24, -48, -19, -24, 107, 63, 97, 
9, 34, 24, -21, -7, 29, -39, -24, -19, 92, 73, 73, 
9, 39, 29, -24, -9, 34, -19, -14, -9, 97, 63, 58, 
29, 43, 14, -36, 7, 29, -19, -14, 0, 87, 48, 48, 
63, 63, 0, -63, 31, 31, -24, -19, 4, 78, 14, 48, 
78, 68, -9, -73, 43, 29, -14, 9, 19, 78, 29, 58, 
68, 68, 0, -68, 34, 34, -9, 19, 14, 78, 24, 68, 
43, 43, 0, -43, 21, 21, -14, 19, 4, 82, 53, 43, 
19, 24, 4, -21, 7, 14, -14, 14, 14, 78, 53, 34, 
14, 14, 0, -14, 7, 7, 0, 4, 34, 63, 24, 29, 
9, 0, -9, -4, 9, -4, 0, -9, 19, 58, 0, 24, 
-9, -24, -14, 17, 2, -19, 19, -9, 14, 63, 0, 29, 
0, -29, -29, 14, 14, -29, 29, 0, 24, 58, 19, 29, 
29, 9, -19, -19, 24, -4, 39, 14, 39, 53, 24, 34, 
53, 29, -24, -41, 39, 2, 39, 19, 53, 63, 24, 19, 
29, 14, -14, -21, 21, 0, 29, 9, 48, 58, 14, 9, 
4, -14, -19, 4, 12, -17, 19, -9, 29, 34, -29, -19, 
0, -29, -29, 14, 14, -29, 9, -14, 14, 9, -63, -24, 
-9, -43, -34, 26, 12, -39, 9, -14, 14, 14, -53, -29, 
-29, -48, -19, 39, -4, -34, 9, -19, 19, 14, -43, -34, 
-24, -39, -14, 31, -4, -26, 9, -29, 14, 4, -39, -39, 
0, 0, 0, 0, 0, 0, 24, -19, 24, 0, -24, -39, 
14, 29, 14, -21, 0, 21, 48, 14, 43, 14, 9, -34, 
19, 19, 0, -19, 9, 9, 58, 19, 43, 24, 4, -34, 
14, -19, -34, 2, 24, -26, 43, 19, 43, 9, -43, -34, 
0, -24, -24, 12, 12, -24, 39, 24, 29, -9, -82, -53, 
-9, -29, -19, 19, 4, -24, 34, 24, 24, -14, -82, -53, 
0, -24, -24, 12, 12, -24, 34, 24, 24, -19, -82, -48, 
-9, -24, -14, 17, 2, -19, 34, 14, 24, -19, -73, -48, 
-9, -24, -14, 17, 2, -19, 29, 14, 29, -19, -68, -48, 
-14, -24, -9, 19, -2, -17, 34, 14, 29, -19, -63, -43, 
-14, -24, -9, 19, -2, -17, 34, 19, 29, -19, -58, -39, 
-14, -29, -14, 21, 0, -21, 34, 19, 34, -14, -58, -43, 
-19, -34, -14, 26, -2, -24, 34, 19, 34, -19, -63, -43, 
-19, -34, -14, 26, -2, -24, 29, 19, 39, -24, -63, -43, 
-19, -34, -14, 26, -2, -24, 34, 14, 39, -24, -63, -43, 
-19, -29, -9, 24, -4, -19, 29, 14, 43, -19, -58, -43, 
-19, -29, -9, 24, -4, -19, 29, 9, 43, -19, -58, -39, 
-24, -34, -9, 29, -7, -21, 29, 9, 43, -14, -58, -43, 
-24, -39, -14, 31, -4, -26, 29, 9, 48, -19, -58, -39, 
-29, -39, -9, 34, -9, -24, 29, 9, 53, -19, -63, -39, 
-24, -34, -9, 29, -7, -21, 29, 9, 53, -19, -58, -39, 
-24, -39, -14, 31, -4, -26, 29, 9, 53, -19, -58, -34, 
-29, -39, -9, 34, -9, -24, 29, 9, 58, -19, -53, -34, 
-29, -34, -4, 31, -12, -19, 24, 9, 53, -19, -53, -34, 
-29, -29, 0, 29, -14, -14, 24, 9, 58, -14, -43, -29, 
-24, -34, -9, 29, -7, -21, 29, 9, 63, -14, -39, -24, 
-29, -34, -4, 31, -12, -19, 29, 9, 63, -14, -34, -19, 
-34, -39, -4, 36, -14, -21, 29, 14, 68, -9, -29, -19, 
-34, -43, -9, 39, -12, -26, 29, 14, 68, -9, -24, -14, 
-34, -39, -4, 36, -14, -21, 29, 19, 73, -9, -19, -14, 
-39, -43, -4, 41, -17, -24, 29, 19, 68, -9, -9, -14, 
-39, -43, -4, 41, -17, -24, 29, 19, 68, -9, 0, -9, 
-43, -43, 0, 43, -21, -21, 29, 14, 73, -9, 0, -9, 
-43, -39, 4, 41, -24, -17, 29, 19, 68, -9, 0, -14, 
-43, -43, 0, 43, -21, -21, 24, 19, 68, -9, 0, -14, 
-48, -43, 4, 46, -26, -19, 24, 19, 68, -19, 0, -9, 
-48, -48, 0, 48, -24, -24, 19, 19, 63, -19, 0, -14, 
-53, -48, 4, 51, -29, -21, 14, 19, 63, -19, -9, -9, 
-53, -43, 9, 48, -31, -17, 14, 14, 58, -24, -9, -9, 
-53, -39, 14, 46, -34, -12, 9, 14, 58, -29, -14, -9, 
-58, -43, 14, 51, -36, -14, 9, 14, 53, -34, -14, -9, 
-63, -48, 14, 56, -39, -17, 9, 9, 53, -34, -24, -9, 
-63, -48, 14, 56, -39, -17, 9, 14, 53, -39, -24, -9, 
-68, -53, 14, 61, -41, -19, 9, 9, 48, -39, -24, -14, 
-68, -58, 9, 63, -39, -24, 4, 9, 48, -43, -24, -9, 
-73, -63, 9, 68, -41, -26, 4, 14, 48, -43, -24, -9, 
-78, -68, 9, 73, -43, -29, 4, 9, 53, -43, -19, -9, 
-78, -63, 14, 70, -46, -24, 0, 9, 53, -39, -14, 0, 
-82, -63, 19, 73, -51, -21, 0, 9, 58, -43, -9, 4, 
-82, -73, 9, 78, -46, -31, 4, 14, 58, -34, 0, 9, 
-82, -82, 0, 82, -41, -41, 4, 9, 68, -34, 9, 14, 
-87, -87, 0, 87, -43, -43, 9, 14, 73, -29, 9, 24, 
-82, -82, 0, 82, -41, -41, 4, 14, 78, -24, 14, 24, 
-82, -82, 0, 82, -41, -41, 0, 14, 82, -24, 14, 24, 
-78, -87, -9, 82, -34, -48, 0, 14, 87, -19, 19, 29, 
-78, -87, -9, 82, -34, -48, -9, 9, 87, -14, 24, 29, 
-78, -82, -4, 80, -36, -43, -14, 9, 92, -9, 29, 39, 
-82, -82, 0, 82, -41, -41, -19, 4, 97, -9, 34, 43, 
-82, -78, 4, 80, -43, -36, -24, 0, 102, -9, 39, 43, 
-82, -73, 9, 78, -46, -31, -19, -9, 107, -9, 39, 48, 
-78, -73, 4, 75, -41, -34, -19, -9, 102, -9, 39, 48, 
-78, -68, 9, 73, -43, -29, -24, -14, 102, -14, 34, 39, 
-78, -58, 19, 68, -48, -19, -34, -19, 102, -14, 34, 39, 
-78, -53, 24, 65, -51, -14, -39, -24, 107, -19, 29, 39, 
-73, -39, 34, 56, -53, -2, -48, -29, 107, -19, 29, 39, 
-68, -34, 34, 51, -51, 0, -58, -43, 102, -19, 29, 39, 
-68, -24, 43, 46, -56, 9, -63, -48, 97, -24, 29, 39, 
-73, -24, 48, 48, -61, 12, -63, -48, 97, -24, 29, 39, 
-68, -19, 48, 43, -58, 14, -63, -53, 97, -29, 34, 39, 
-68, -14, 53, 41, -61, 19, -63, -48, 97, -29, 34, 43, 
-63, -9, 53, 36, -58, 21, -63, -43, 97, -29, 34, 39, 
-58, -14, 43, 36, -51, 14, -63, -39, 92, -29, 34, 43, 
-63, -19, 43, 41, -53, 12, -68, -39, 92, -29, 34, 48, 
-63, -19, 43, 41, -53, 12, -68, -43, 92, -29, 34, 48, 
