I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, -322, -439, 102, 278, -380, 185, 29, 400, 322, -19, 48, 
117, -322, -439, 102, 278, -380, 185, 29, 400, 322, -19, 48, 
117, -322, -439, 102, 278, -380, 185, 29, 400, 322, -19, 48, 
117, -322, -439, 102, 278, -380, 185, 29, 400, 322, -19, 48, 
117, -322, -439, 102, 278, -380, 185, 29, 390, 312, -19, 48, 
117, -322, -439, 102, 278, -380, 185, 29, 390, 312, -19, 48, 
117, -322, -439, 102, 278, -380, 185, 29, 390, 312, -19, 48, 
117, -322, -439, 102, 278, -380, 185, 29, 390, 312, -19, 48, 
117, -312, -429, 97, 273, -370, 175, 29, 380, 312, -19, 39, 
117, -312, -429, 97, 273, -370, 175, 29, 380, 312, -19, 39, 
117, -312, -429, 97, 273, -370, 175, 29, 380, 312, -19, 39, 
117, -312, -429, 97, 273, -370, 175, 29, 380, 312, -19, 39, 
117, -322, -439, 102, 278, -380, 175, 19, 380, 312, -29, 48, 
117, -322, -439, 102, 278, -380, 175, 19, 380, 312, -29, 48, 
117, -322, -439, 102, 278, -380, 175, 19, 380, 312, -29, 48, 
117, -322, -439, 102, 278, -380, 175, 19, 380, 312, -29, 48, 
117, -322, -439, 102, 278, -380, 175, 19, 380, 312, -19, 48, 
117, -322, -439, 102, 278, -380, 175, 19, 380, 312, -19, 48, 
117, -322, -439, 102, 278, -380, 175, 19, 380, 312, -19, 48, 
117, -322, -439, 102, 278, -380, 175, 19, 380, 312, -19, 48, 
117, -322, -439, 102, 278, -380, 175, 19, 380, 302, -29, 48, 
117, -322, -439, 102, 278, -380, 175, 19, 380, 302, -29, 48, 
117, -322, -439, 102, 278, -380, 175, 19, 380, 302, -29, 48, 
117, -322, -439, 102, 278, -380, 175, 19, 380, 302, -29, 48, 
107, -312, -419, 102, 263, -366, 165, 19, 370, 302, -29, 39, 
107, -312, -419, 102, 263, -366, 165, 19, 370, 302, -29, 39, 
107, -312, -419, 102, 263, -366, 165, 19, 370, 302, -29, 39, 
107, -312, -419, 102, 263, -366, 165, 19, 370, 302, -29, 39, 
107, -312, -419, 102, 263, -366, 165, 9, 370, 302, -29, 39, 
107, -312, -419, 102, 263, -366, 165, 9, 370, 302, -29, 39, 
107, -312, -419, 102, 263, -366, 165, 9, 370, 302, -29, 39, 
107, -312, -419, 102, 263, -366, 165, 9, 370, 302, -29, 39, 
107, -312, -419, 102, 263, -366, 165, 19, 361, 302, -29, 39, 
107, -312, -419, 102, 263, -366, 165, 19, 361, 302, -29, 39, 
107, -312, -419, 102, 263, -366, 165, 19, 361, 302, -29, 39, 
107, -312, -419, 102, 263, -366, 165, 19, 361, 302, -29, 39, 
107, -312, -419, 102, 263, -366, 175, 19, 361, 292, -39, 39, 
107, -312, -419, 102, 263, -366, 175, 19, 361, 292, -39, 39, 
107, -312, -419, 102, 263, -366, 175, 19, 361, 292, -39, 39, 
107, -312, -419, 102, 263, -366, 175, 19, 361, 292, -39, 39, 
107, -312, -419, 102, 263, -366, 165, 9, 361, 283, -39, 39, 
107, -312, -419, 102, 263, -366, 165, 9, 361, 283, -39, 39, 
107, -312, -419, 102, 263, -366, 165, 9, 361, 283, -39, 39, 
107, -312, -419, 102, 263, -366, 165, 9, 361, 283, -39, 39, 
97, -302, -400, 102, 248, -351, 175, 9, 361, 283, -48, 39, 
97, -302, -400, 102, 248, -351, 175, 9, 361, 283, -48, 39, 
97, -302, -400, 102, 248, -351, 175, 9, 361, 283, -48, 39, 
97, -302, -400, 102, 248, -351, 175, 9, 361, 283, -48, 39, 
97, -302, -400, 102, 248, -351, 165, 9, 361, 283, -48, 48, 
97, -302, -400, 102, 248, -351, 165, 9, 361, 283, -48, 48, 
97, -302, -400, 102, 248, -351, 165, 9, 361, 283, -48, 48, 
97, -302, -400, 102, 248, -351, 165, 9, 361, 283, -48, 48, 
97, -302, -400, 102, 248, -351, 165, 9, 351, 283, -48, 48, 
97, -302, -400, 102, 248, -351, 165, 9, 351, 283, -48, 48, 
