I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -58, -9, 53, -19, -34, -39, -78, -68, -29, -9, -78, 
-48, -58, -9, 53, -19, -34, -39, -78, -68, -29, -9, -78, 
-48, -58, -9, 53, -19, -34, -39, -78, -68, -29, -9, -78, 
-48, -58, -9, 53, -19, -34, -39, -78, -68, -29, -9, -78, 
-58, -58, 0, 58, -29, -29, -39, -68, -58, -19, 0, -87, 
-58, -58, 0, 58, -29, -29, -39, -68, -58, -19, 0, -87, 
-58, -58, 0, 58, -29, -29, -39, -68, -58, -19, 0, -87, 
-58, -58, 0, 58, -29, -29, -39, -68, -58, -19, 0, -87, 
-58, -58, 0, 58, -29, -29, -24, -53, -48, -24, -14, -107, 
-58, -58, 0, 58, -29, -29, -19, -48, -48, -29, -19, -117, 
-58, -58, 0, 58, -29, -29, -14, -43, -48, -34, -24, -126, 
-58, -58, 0, 58, -29, -29, -9, -39, -48, -39, -29, -136, 
-58, -48, 9, 53, -34, -19, 0, -19, -9, -14, -19, -136, 
-58, -48, 9, 53, -34, -19, 9, 0, 29, 0, -19, -136, 
-58, -48, 9, 53, -34, -19, 19, 19, 68, 14, -19, -136, 
-58, -48, 9, 53, -34, -19, 29, 39, 107, 29, -19, -136, 
-29, 0, 29, 14, -29, 14, 9, 58, 185, 117, 48, -92, 
-9, 48, 58, -19, -34, 53, -9, 78, 263, 204, 117, -48, 
9, 97, 87, -53, -39, 92, -29, 97, 341, 292, 185, -4, 
29, 146, 117, -87, -43, 131, -48, 117, 419, 380, 253, 39, 
151, 307, 156, -229, -2, 231, -200, 117, 507, 575, 453, 185, 
263, 468, 204, -366, 29, 336, -351, 117, 585, 771, 644, 322, 
375, 629, 253, -502, 61, 441, -502, 117, 663, 966, 834, 458, 
488, 790, 302, -639, 92, 546, -653, 117, 741, 1161, 1024, 595, 
595, 917, 322, -756, 136, 619, -790, 185, 829, 1342, 1190, 722, 
702, 1034, 331, -868, 185, 683, -917, 253, 907, 1522, 1356, 839, 
810, 1151, 341, -980, 234, 746, -1044, 322, 985, 1703, 1522, 956, 
917, 1268, 351, -1093, 283, 810, -1171, 390, 1063, 1883, 1688, 1073, 
868, 1224, 356, -1046, 256, 790, -1156, 239, 907, 1717, 1600, 1049, 
819, 1190, 370, -1005, 224, 780, -1141, 87, 751, 1561, 1512, 1024, 
771, 1156, 385, -963, 192, 771, -1127, -63, 595, 1405, 1424, 1000, 
722, 1122, 400, -922, 161, 761, -1112, -214, 439, 1249, 1337, 976, 
580, 990, 409, -785, 85, 700, -980, -326, 248, 971, 1122, 854, 
439, 858, 419, -649, 9, 639, -849, -429, 58, 692, 907, 732, 
297, 727, 429, -512, -65, 578, -717, -531, -131, 414, 692, 610, 
156, 595, 439, -375, -141, 517, -585, -634, -322, 136, 478, 488, 
126, 497, 370, -312, -122, 434, -502, -551, -302, 97, 390, 400, 
97, 409, 312, -253, -107, 361, -429, -478, -283, 58, 302, 312, 
68, 322, 253, -195, -92, 287, -356, -405, -263, 19, 214, 224, 
39, 234, 195, -136, -78, 214, -283, -331, -244, -19, 126, 136, 
24, 195, 170, -109, -73, 183, -244, -278, -204, -19, 102, 97, 
19, 156, 136, -87, -58, 146, -204, -234, -175, -19, 87, 68, 
