I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 156, 97, -107, -19, 126, -1171, -976, 68, 78, 185, 107, 
58, 156, 97, -107, -19, 126, -1171, -976, 68, 78, 185, 107, 
58, 156, 97, -107, -19, 126, -1171, -976, 68, 78, 185, 107, 
58, 156, 97, -107, -19, 126, -1171, -976, 68, 78, 185, 107, 
58, 165, 107, -112, -24, 136, -1166, -966, 78, 87, 190, 107, 
58, 165, 107, -112, -24, 136, -1161, -966, 78, 87, 195, 107, 
58, 165, 107, -112, -24, 136, -1156, -966, 78, 87, 200, 107, 
58, 165, 107, -112, -24, 136, -1151, -966, 78, 87, 204, 107, 
58, 175, 117, -117, -29, 146, -1151, -956, 78, 97, 204, 107, 
58, 175, 117, -117, -29, 146, -1151, -956, 78, 97, 204, 107, 
58, 175, 117, -117, -29, 146, -1151, -956, 78, 97, 204, 107, 
58, 175, 117, -117, -29, 146, -1151, -956, 78, 97, 204, 107, 
58, 175, 117, -117, -29, 146, -1151, -956, 87, 97, 204, 107, 
58, 175, 117, -117, -29, 146, -1151, -956, 87, 97, 204, 107, 
58, 175, 117, -117, -29, 146, -1151, -956, 87, 97, 204, 107, 
58, 175, 117, -117, -29, 146, -1151, -956, 87, 97, 204, 107, 
58, 165, 107, -112, -24, 136, -1141, -956, 87, 97, 204, 107, 
58, 165, 107, -112, -24, 136, -1141, -956, 87, 97, 204, 107, 
58, 165, 107, -112, -24, 136, -1141, -956, 87, 97, 204, 107, 
58, 165, 107, -112, -24, 136, -1141, -956, 87, 97, 204, 107, 
58, 165, 107, -112, -24, 136, -1137, -951, 97, 107, 214, 117, 
58, 165, 107, -112, -24, 136, -1132, -946, 97, 107, 214, 117, 
58, 165, 107, -112, -24, 136, -1127, -941, 97, 107, 214, 117, 
58, 165, 107, -112, -24, 136, -1122, -936, 97, 107, 214, 117, 
68, 165, 97, -117, -14, 131, -1112, -927, 97, 117, 214, 117, 
68, 165, 97, -117, -14, 131, -1112, -927, 97, 117, 214, 117, 
68, 165, 97, -117, -14, 131, -1112, -927, 97, 117, 214, 117, 
68, 165, 97, -117, -14, 131, -1112, -927, 97, 117, 214, 117, 
68, 175, 107, -122, -19, 141, -1112, -927, 97, 126, 214, 117, 
68, 175, 107, -122, -19, 141, -1112, -927, 97, 126, 214, 117, 
68, 175, 107, -122, -19, 141, -1112, -927, 97, 126, 214, 117, 
68, 175, 107, -122, -19, 141, -1112, -927, 97, 126, 214, 117, 
68, 185, 117, -126, -24, 151, -1102, -922, 97, 117, 214, 117, 
68, 185, 117, -126, -24, 151, -1102, -917, 97, 117, 214, 117, 
68, 185, 117, -126, -24, 151, -1102, -912, 97, 117, 214, 117, 
68, 185, 117, -126, -24, 151, -1102, -907, 97, 117, 214, 117, 
