I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-302, 302, 605, 0, -453, 453, 136, -107, 595, 566, 478, 732, 
-302, 302, 605, 0, -453, 453, 136, -107, 595, 566, 478, 732, 
-302, 302, 605, 0, -453, 453, 136, -107, 595, 566, 478, 732, 
-302, 302, 605, 0, -453, 453, 136, -107, 595, 566, 478, 732, 
-302, 292, 595, 4, -448, 444, 136, -107, 595, 566, 478, 722, 
-302, 292, 595, 4, -448, 444, 136, -107, 595, 566, 478, 722, 
-302, 292, 595, 4, -448, 444, 136, -107, 595, 566, 478, 722, 
-302, 292, 595, 4, -448, 444, 136, -107, 595, 566, 478, 722, 
-302, 292, 595, 4, -448, 444, 136, -107, 595, 566, 468, 712, 
-302, 292, 595, 4, -448, 444, 136, -107, 595, 566, 468, 712, 
-302, 292, 595, 4, -448, 444, 136, -107, 595, 566, 468, 712, 
-302, 292, 595, 4, -448, 444, 136, -107, 595, 566, 468, 712, 
-302, 292, 595, 4, -448, 444, 136, -107, 595, 556, 453, 712, 
-302, 292, 595, 4, -448, 444, 136, -107, 595, 556, 448, 712, 
-302, 292, 595, 4, -448, 444, 136, -107, 595, 556, 444, 712, 
-302, 292, 595, 4, -448, 444, 136, -107, 595, 556, 439, 712, 
-302, 283, 585, 9, -444, 434, 136, -107, 585, 546, 429, 707, 
-302, 283, 585, 9, -444, 434, 136, -107, 585, 546, 429, 702, 
-302, 283, 585, 9, -444, 434, 136, -107, 585, 546, 429, 697, 
-302, 283, 585, 9, -444, 434, 136, -107, 585, 546, 429, 692, 
-302, 273, 575, 14, -439, 424, 136, -107, 585, 546, 434, 692, 
-302, 273, 575, 14, -439, 424, 136, -107, 585, 546, 439, 692, 
-302, 273, 575, 14, -439, 424, 136, -107, 585, 546, 444, 692, 
-302, 273, 575, 14, -439, 424, 136, -107, 585, 546, 448, 692, 
-302, 263, 566, 19, -434, 414, 136, -107, 575, 546, 453, 702, 
-302, 263, 566, 19, -434, 414, 136, -107, 575, 546, 458, 702, 
-302, 263, 566, 19, -434, 414, 136, -107, 575, 546, 463, 702, 
-302, 263, 566, 19, -434, 414, 136, -107, 575, 546, 468, 702, 
-312, 253, 566, 29, -439, 409, 136, -107, 570, 546, 458, 702, 
-312, 253, 566, 29, -439, 409, 136, -107, 566, 546, 458, 702, 
-312, 253, 566, 29, -439, 409, 136, -107, 561, 546, 458, 702, 
-312, 253, 566, 29, -439, 409, 136, -107, 556, 546, 458, 702, 
-302, 263, 566, 19, -434, 414, 136, -107, 556, 536, 448, 702, 
-302, 263, 566, 19, -434, 414, 136, -107, 556, 536, 448, 702, 
-302, 263, 566, 19, -434, 414, 136, -107, 556, 536, 448, 702, 
-302, 263, 566, 19, -434, 414, 136, -107, 556, 536, 448, 702, 
-292, 263, 556, 14, -424, 409, 136, -97, 546, 527, 439, 692, 
-292, 263, 556, 14, -424, 409, 136, -97, 546, 527, 439, 692, 
-292, 263, 556, 14, -424, 409, 136, -97, 546, 527, 439, 692, 
-292, 263, 556, 14, -424, 409, 136, -97, 546, 527, 439, 692, 
-292, 253, 546, 19, -419, 400, 146, -97, 546, 527, 429, 692, 
-292, 253, 546, 19, -419, 400, 146, -97, 546, 527, 429, 692, 
-292, 253, 546, 19, -419, 400, 146, -97, 546, 527, 429, 692, 
-292, 253, 546, 19, -419, 400, 146, -97, 546, 527, 429, 692, 
-302, 253, 556, 24, -429, 405, 146, -97, 546, 536, 419, 683, 
-302, 253, 556, 24, -429, 405, 146, -97, 546, 536, 419, 683, 
-302, 253, 556, 24, -429, 405, 146, -97, 546, 536, 419, 683, 
-302, 253, 556, 24, -429, 405, 146, -97, 546, 536, 419, 683, 
-292, 258, 551, 17, -422, 405, 146, -107, 546, 536, 429, 692, 
-292, 263, 556, 14, -424, 409, 146, -107, 546, 536, 429, 692, 
-292, 268, 561, 12, -427, 414, 146, -107, 546, 536, 429, 692, 
-292, 273, 566, 9, -429, 419, 146, -107, 546, 536, 429, 692, 
-287, 263, 551, 12, -419, 407, 156, -97, 556, 536, 419, 683, 
-283, 263, 546, 9, -414, 405, 156, -97, 556, 536, 419, 683, 
-278, 263, 541, 7, -409, 402, 156, -97, 556, 536, 419, 683, 
-273, 263, 536, 4, -405, 400, 156, -97, 556, 536, 419, 683, 
-283, 253, 536, 14, -409, 395, 165, -87, 566, 536, 419, 683, 
-283, 253, 536, 14, -409, 395, 165, -87, 561, 536, 419, 683, 
-283, 248, 531, 17, -407, 390, 165, -87, 561, 536, 419, 683, 
-283, 248, 531, 17, -407, 390, 170, -87, 561, 536, 419, 683, 
-273, 248, 522, 12, -397, 385, 170, -87, 561, 536, 429, 683, 
-273, 248, 522, 12, -397, 385, 165, -87, 561, 536, 434, 683, 
-273, 248, 522, 12, -397, 385, 165, -87, 561, 536, 439, 683, 
-273, 244, 517, 14, -395, 380, 165, -87, 556, 536, 444, 683, 
-273, 253, 527, 9, -400, 390, 165, -92, 546, 527, 434, 692, 
-273, 253, 527, 9, -400, 390, 165, -92, 546, 527, 434, 692, 
-278, 253, 531, 12, -405, 392, 165, -92, 546, 527, 429, 692, 
-278, 258, 536, 9, -407, 397, 165, -87, 551, 527, 429, 692, 
-278, 258, 536, 9, -407, 397, 175, -87, 561, 536, 429, 692, 
-278, 258, 536, 9, -407, 397, 175, -87, 561, 536, 429, 692, 
-278, 258, 536, 9, -407, 397, 175, -87, 561, 536, 429, 692, 
-278, 253, 531, 12, -405, 392, 175, -87, 561, 531, 424, 692, 
-273, 244, 517, 14, -395, 380, 165, -78, 561, 531, 424, 683, 
-273, 253, 527, 9, -400, 390, 165, -78, 561, 531, 424, 683, 
-273, 253, 527, 9, -400, 390, 165, -78, 561, 531, 429, 683, 
-273, 253, 527, 9, -400, 390, 165, -78, 566, 531, 429, 683, 
-273, 244, 517, 14, -395, 380, 175, -78, 556, 531, 424, 683, 
-273, 244, 517, 14, -395, 380, 175, -78, 556, 531, 424, 683, 
-268, 244, 512, 12, -390, 378, 175, -78, 561, 536, 424, 683, 
-263, 244, 507, 9, -385, 375, 175, -63, 561, 536, 424, 683, 
-263, 244, 507, 9, -385, 375, 175, -63, 551, 536, 419, 692, 
-253, 244, 497, 4, -375, 370, 175, -58, 556, 536, 419, 692, 
-244, 244, 488, 0, -366, 366, 175, -53, 556, 536, 414, 692, 
-239, 248, 488, -4, -363, 368, 175, -53, 556, 536, 409, 692, 
-229, 244, 473, -7, -351, 358, 185, -48, 561, 527, 405, 683, 
-219, 248, 468, -14, -344, 358, 185, -43, 561, 531, 405, 678, 
-209, 258, 468, -24, -339, 363, 180, -34, 556, 541, 405, 683, 
-204, 263, 468, -29, -336, 366, 180, -29, 551, 556, 405, 678, 
-200, 263, 463, -31, -331, 363, 175, -19, 570, 561, 429, 678, 
-200, 273, 473, -36, -336, 373, 165, -14, 580, 570, 444, 688, 
-195, 287, 483, -46, -339, 385, 161, -9, 590, 580, 468, 692, 
-195, 287, 483, -46, -339, 385, 161, -9, 590, 580, 483, 692, 
-190, 297, 488, -53, -339, 392, 161, 0, 605, 595, 492, 712, 
-190, 312, 502, -61, -346, 407, 161, 4, 610, 600, 492, 717, 
-190, 307, 497, -58, -344, 402, 161, 9, 605, 605, 483, 722, 
-185, 302, 488, -58, -336, 395, 161, 9, 600, 600, 478, 727, 
-170, 292, 463, -61, -317, 378, 165, 14, 585, 595, 468, 722, 
-170, 283, 453, -56, -312, 368, 165, 19, 561, 580, 463, 722, 
-165, 273, 439, -53, -302, 356, 170, 14, 546, 580, 453, 702, 
-165, 253, 419, -43, -292, 336, 170, 19, 536, 570, 429, 702, 
-180, 244, 424, -31, -302, 334, 190, 24, 522, 551, 419, 683, 
-190, 239, 429, -24, -309, 334, 190, 14, 512, 546, 419, 673, 
-195, 239, 434, -21, -314, 336, 185, 0, 507, 546, 419, 668, 
-204, 244, 448, -19, -326, 346, 185, -9, 507, 546, 424, 663, 
-219, 253, 473, -17, -346, 363, 195, -19, 522, 561, 439, 673, 
-224, 253, 478, -14, -351, 366, 195, -24, 522, 561, 439, 683, 
-224, 253, 478, -14, -351, 366, 190, -29, 522, 561, 439, 697, 
-229, 258, 488, -14, -358, 373, 190, -39, 517, 561, 444, 702, 
-229, 263, 492, -17, -361, 378, 180, -34, 527, 570, 434, 702, 
-229, 263, 492, -17, -361, 378, 185, -39, 522, 566, 424, 697, 
-224, 253, 478, -14, -351, 366, 195, -39, 512, 551, 414, 683, 
-224, 244, 468, -9, -346, 356, 200, -43, 507, 546, 405, 678, 
-229, 234, 463, -2, -346, 348, 204, -48, 507, 551, 409, 668, 
-234, 234, 468, 0, -351, 351, 209, -53, 507, 551, 409, 663, 
-239, 229, 468, 4, -353, 348, 224, -53, 507, 546, 405, 663, 
-239, 224, 463, 7, -351, 344, 229, -58, 507, 546, 405, 658, 
-244, 229, 473, 7, -358, 351, 229, -63, 507, 536, 395, 658, 
-244, 229, 473, 7, -358, 351, 229, -63, 507, 541, 395, 663, 
-244, 229, 473, 7, -358, 351, 229, -63, 502, 541, 405, 663, 
-244, 234, 478, 4, -361, 356, 224, -63, 502, 541, 405, 668, 
-244, 248, 492, -2, -368, 370, 229, -63, 492, 541, 395, 658, 
-244, 248, 492, -2, -368, 370, 229, -63, 492, 541, 395, 658, 
-239, 248, 488, -4, -363, 368, 229, -63, 492, 536, 390, 658, 
-239, 248, 488, -4, -363, 368, 229, -58, 492, 536, 385, 658, 
-234, 253, 488, -9, -361, 370, 219, -58, 497, 527, 380, 653, 
-234, 253, 488, -9, -361, 370, 224, -58, 497, 527, 375, 653, 
-234, 253, 488, -9, -361, 370, 224, -58, 502, 531, 370, 653, 
-239, 248, 488, -4, -363, 368, 229, -63, 507, 531, 370, 653, 
-229, 234, 463, -2, -346, 348, 234, -58, 507, 536, 380, 644, 
-234, 234, 468, 0, -351, 351, 239, -58, 507, 536, 380, 644, 
-234, 229, 463, 2, -348, 346, 239, -58, 507, 536, 380, 649, 
-234, 224, 458, 4, -346, 341, 244, -53, 507, 536, 380, 649, 
