I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 292, 126, -229, 19, 209, 434, 819, 610, 439, 341, 234, 
165, 312, 146, -239, 9, 229, 439, 824, 605, 439, 351, 248, 
195, 322, 126, -258, 34, 224, 424, 800, 605, 439, 341, 239, 
209, 326, 117, -268, 46, 222, 419, 790, 610, 448, 351, 248, 
185, 331, 146, -258, 19, 239, 405, 790, 610, 453, 361, 248, 
190, 336, 146, -263, 21, 241, 390, 761, 614, 453, 356, 244, 
185, 336, 151, -261, 17, 244, 395, 756, 614, 453, 361, 258, 
195, 351, 156, -273, 19, 253, 380, 732, 605, 448, 356, 244, 
195, 361, 165, -278, 14, 263, 370, 722, 605, 458, 366, 263, 
170, 346, 175, -258, -2, 261, 366, 688, 590, 448, 356, 244, 
170, 336, 165, -253, 2, 251, 361, 683, 580, 453, 361, 253, 
170, 351, 180, -261, -4, 265, 356, 653, 566, 444, 361, 268, 
165, 346, 180, -256, -7, 263, 336, 614, 551, 434, 351, 253, 
190, 336, 146, -263, 21, 241, 302, 580, 522, 405, 331, 234, 
175, 326, 151, -251, 12, 239, 278, 566, 527, 414, 336, 234, 
161, 317, 156, -239, 2, 236, 268, 546, 527, 409, 326, 229, 
165, 302, 136, -234, 14, 219, 248, 512, 512, 395, 317, 214, 
131, 278, 146, -204, -7, 212, 244, 497, 497, 400, 322, 224, 
151, 292, 141, -222, 4, 217, 219, 458, 458, 380, 312, 219, 
141, 283, 141, -212, 0, 212, 219, 434, 448, 375, 312, 229, 
107, 248, 141, -178, -17, 195, 214, 414, 419, 356, 287, 209, 
107, 229, 122, -168, -7, 175, 195, 375, 370, 307, 248, 175, 
117, 209, 92, -163, 12, 151, 185, 351, 366, 292, 239, 165, 
131, 204, 73, -168, 29, 139, 170, 307, 322, 263, 204, 136, 
136, 180, 43, -158, 46, 112, 151, 287, 312, 253, 195, 136, 
92, 156, 63, -124, 14, 109, 136, 263, 292, 229, 180, 112, 
73, 141, 68, -107, 2, 104, 136, 258, 283, 229, 180, 117, 
73, 136, 63, -104, 4, 100, 131, 244, 278, 229, 180, 122, 
73, 126, 53, -100, 9, 90, 107, 185, 219, 180, 151, 92, 
43, 107, 63, -75, -9, 85, 107, 175, 200, 175, 151, 107, 
29, 97, 68, -63, -19, 82, 112, 170, 190, 151, 131, 92, 
24, 78, 53, -51, -14, 65, 92, 146, 156, 122, 107, 73, 
24, 43, 19, -34, 2, 31, 82, 126, 146, 107, 92, 58, 
53, 34, -19, -43, 36, 7, 58, 82, 97, 63, 53, 29, 
9, 34, 24, -21, -7, 29, 73, 102, 112, 82, 63, 43, 
0, 14, 14, -7, -7, 14, 63, 97, 112, 68, 53, 29, 
19, 4, -14, -12, 17, -4, 48, 73, 82, 58, 43, 24, 
4, 0, -4, -2, 4, -2, 58, 78, 82, 53, 39, 19, 
0, 4, 4, -2, -2, 4, 48, 63, 68, 48, 34, 19, 
-4, 0, 4, 2, -4, 2, 43, 68, 63, 53, 39, 24, 
-14, -14, 0, 14, -7, -7, 48, 58, 48, 19, 14, 4, 
-14, -34, -19, 24, 2, -26, 53, 34, 29, 9, 0, 4, 
-19, -43, -24, 31, 2, -34, 39, 24, 29, 0, 0, -9, 
-4, -48, -43, 26, 19, -46, 48, 0, -4, -24, -14, -19, 
-14, -43, -29, 29, 7, -36, 48, 24, 19, -4, 0, -19, 
0, -53, -53, 26, 26, -53, 24, -4, 4, -19, -9, -29, 
-14, -63, -48, 39, 17, -56, 9, -4, -4, -14, -19, -29, 
-53, -78, -24, 65, -14, -51, 39, 14, 14, 0, 0, -14, 
-39, -63, -24, 51, -7, -43, 29, 0, -4, -14, -9, -19, 
-53, -82, -29, 68, -12, -56, 34, 4, -4, 0, -4, -9, 
-34, -87, -53, 61, 9, -70, 19, -14, -29, -19, -24, -19, 
-43, -68, -24, 56, -9, -46, 19, -9, -39, -34, -24, -14, 
-24, -58, -34, 41, 4, -46, 24, -9, -24, -29, -24, -24, 
-14, -73, -58, 43, 21, -65, 14, -34, -39, -43, -29, -19, 
