I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-536, -556, -19, 546, -258, -287, 87, 58, -292, -302, 1093, 107, 
-536, -556, -19, 546, -258, -287, 87, 58, -292, -302, 1093, 107, 
-536, -556, -19, 546, -258, -287, 87, 58, -292, -302, 1093, 107, 
-536, -556, -19, 546, -258, -287, 87, 58, -292, -302, 1093, 107, 
-536, -556, -19, 546, -258, -287, 87, 68, -292, -312, 1093, 107, 
-536, -556, -19, 546, -258, -287, 87, 68, -292, -312, 1093, 107, 
-536, -556, -19, 546, -258, -287, 87, 68, -292, -312, 1093, 107, 
-536, -556, -19, 546, -258, -287, 87, 68, -292, -312, 1093, 107, 
-527, -556, -29, 541, -248, -292, 87, 58, -292, -322, 1093, 117, 
-527, -556, -29, 541, -248, -292, 87, 58, -292, -322, 1093, 117, 
-522, -551, -29, 536, -246, -290, 87, 58, -292, -322, 1093, 117, 
-522, -546, -24, 534, -248, -285, 87, 58, -287, -317, 1093, 117, 
-531, -551, -19, 541, -256, -285, 102, 63, -287, -317, 1083, 122, 
-531, -551, -19, 541, -256, -285, 107, 73, -283, -307, 1088, 117, 
-531, -541, -9, 536, -261, -275, 107, 82, -283, -297, 1088, 112, 
-527, -536, -9, 531, -258, -273, 117, 92, -268, -297, 1093, 112, 
-527, -531, -4, 529, -261, -268, 136, 112, -263, -307, 1102, 112, 
-527, -522, 4, 524, -265, -258, 141, 112, -253, -297, 1102, 122, 
-527, -517, 9, 522, -268, -253, 141, 117, -248, -292, 1112, 126, 
-522, -502, 19, 512, -270, -241, 146, 122, -244, -283, 1117, 126, 
-517, -497, 19, 507, -268, -239, 156, 126, -244, -278, 1112, 136, 
-517, -492, 24, 505, -270, -234, 151, 131, -239, -273, 1117, 136, 
-517, -478, 39, 497, -278, -219, 151, 136, -234, -263, 1122, 141, 
-512, -473, 39, 492, -275, -217, 146, 141, -229, -258, 1127, 146, 
-497, -458, 39, 478, -268, -209, 141, 131, -224, -239, 1141, 156, 
-497, -458, 39, 478, -268, -209, 126, 131, -224, -239, 1141, 156, 
-492, -458, 34, 475, -263, -212, 107, 126, -229, -239, 1141, 156, 
-492, -453, 39, 473, -265, -207, 87, 122, -234, -248, 1137, 156, 
-497, -444, 53, 470, -275, -195, 92, 122, -224, -248, 1137, 156, 
-497, -444, 53, 470, -275, -195, 87, 122, -229, -253, 1132, 156, 
-502, -458, 43, 480, -273, -207, 73, 117, -229, -253, 1132, 151, 
-502, -473, 29, 488, -265, -222, 73, 102, -244, -273, 1122, 146, 
-507, -488, 19, 497, -263, -234, 78, 112, -263, -292, 1098, 126, 
-507, -497, 9, 502, -258, -244, 78, 107, -273, -302, 1093, 122, 
-507, -512, -4, 509, -251, -258, 73, 107, -278, -302, 1088, 112, 
-507, -517, -9, 512, -248, -263, 68, 102, -283, -302, 1083, 102, 
-517, -517, 0, 517, -258, -258, 63, 107, -278, -302, 1083, 97, 
-517, -517, 0, 517, -258, -258, 53, 102, -278, -307, 1083, 97, 
-517, -517, 0, 517, -258, -258, 39, 92, -287, -312, 1083, 97, 
-517, -517, 0, 517, -258, -258, 34, 92, -297, -317, 1078, 97, 
-502, -527, -24, 514, -239, -275, 43, 92, -302, -312, 1078, 97, 
-497, -531, -34, 514, -231, -283, 39, 87, -307, -312, 1078, 97, 
-492, -531, -39, 512, -226, -285, 34, 82, -312, -312, 1078, 107, 
-488, -531, -43, 509, -222, -287, 34, 82, -322, -312, 1083, 112, 
-497, -522, -24, 509, -236, -273, 34, 78, -312, -297, 1093, 122, 
-497, -517, -19, 507, -239, -268, 34, 78, -312, -297, 1098, 126, 
-488, -517, -29, 502, -229, -273, 39, 82, -307, -292, 1102, 126, 
-488, -507, -19, 497, -234, -263, 43, 82, -302, -292, 1107, 131, 
-497, -517, -19, 507, -239, -268, 43, 82, -302, -292, 1112, 136, 
-497, -507, -9, 502, -244, -258, 43, 87, -302, -292, 1107, 136, 
-497, -507, -9, 502, -244, -258, 43, 87, -302, -297, 1102, 131, 
-502, -507, -4, 505, -248, -256, 48, 92, -292, -297, 1098, 131, 
-502, -507, -4, 505, -248, -256, 58, 97, -283, -297, 1093, 131, 
-502, -507, -4, 505, -248, -256, 68, 97, -283, -302, 1093, 126, 
-502, -512, -9, 507, -246, -261, 68, 97, -287, -312, 1088, 117, 
-512, -517, -4, 514, -253, -261, 73, 102, -287, -322, 1088, 107, 
-517, -512, 4, 514, -261, -253, 78, 107, -278, -317, 1098, 117, 
-522, -522, 0, 522, -261, -261, 82, 107, -283, -312, 1088, 112, 
-527, -527, 0, 527, -263, -263, 87, 107, -283, -312, 1083, 102, 
-536, -536, 0, 536, -268, -268, 92, 102, -287, -317, 1078, 97, 
-546, -556, -9, 551, -268, -283, 92, 92, -297, -336, 1054, 92, 
-546, -570, -24, 558, -261, -297, 92, 87, -312, -336, 1044, 78, 
-551, -575, -24, 563, -263, -300, 92, 87, -322, -336, 1044, 73, 
-551, -585, -34, 568, -258, -309, 92, 87, -326, -341, 1039, 73, 
