I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-478, -19, 458, 248, -468, 219, 126, 214, 39, -58, 48, 244, 
-478, -19, 458, 248, -468, 219, 126, 214, 39, -58, 48, 244, 
-478, -19, 458, 248, -468, 219, 126, 214, 39, -58, 48, 244, 
-478, -19, 458, 248, -468, 219, 126, 214, 39, -58, 48, 244, 
-468, -4, 463, 236, -466, 229, 117, 214, 48, -48, 53, 253, 
-468, 0, 468, 234, -468, 234, 117, 214, 48, -48, 58, 253, 
-468, 4, 473, 231, -470, 239, 117, 214, 48, -48, 63, 253, 
-468, 9, 478, 229, -473, 244, 117, 214, 48, -48, 68, 253, 
-458, 19, 478, 219, -468, 248, 117, 224, 39, -48, 68, 263, 
-458, 19, 478, 219, -468, 248, 117, 224, 39, -48, 68, 263, 
-458, 19, 478, 219, -468, 248, 117, 224, 39, -48, 68, 263, 
-458, 19, 478, 219, -468, 248, 117, 224, 39, -48, 68, 263, 
-458, 19, 478, 219, -468, 248, 117, 224, 39, -58, 68, 273, 
-458, 19, 478, 219, -468, 248, 117, 224, 39, -58, 68, 273, 
-458, 19, 478, 219, -468, 248, 117, 224, 39, -58, 68, 273, 
-458, 19, 478, 219, -468, 248, 117, 224, 39, -58, 68, 273, 
-458, 29, 488, 214, -473, 258, 126, 224, 39, -63, 68, 283, 
-458, 29, 488, 214, -473, 258, 126, 224, 39, -68, 68, 283, 
-458, 29, 488, 214, -473, 258, 126, 224, 39, -73, 68, 283, 
-458, 29, 488, 214, -473, 258, 126, 224, 39, -78, 68, 283, 
-473, 19, 492, 226, -483, 256, 117, 224, 39, -78, 58, 273, 
-478, 19, 497, 229, -488, 258, 117, 224, 39, -78, 58, 273, 
-483, 19, 502, 231, -492, 261, 117, 224, 39, -78, 58, 273, 
-488, 19, 507, 234, -497, 263, 117, 224, 39, -78, 58, 273, 
-488, 19, 507, 234, -497, 263, 126, 224, 29, -78, 48, 283, 
-488, 19, 507, 234, -497, 263, 126, 224, 29, -78, 48, 283, 
-488, 19, 507, 234, -497, 263, 126, 224, 29, -78, 48, 283, 
-488, 19, 507, 234, -497, 263, 126, 224, 29, -78, 48, 283, 
-473, 29, 502, 222, -488, 265, 117, 224, 39, -78, 48, 287, 
-468, 29, 497, 219, -483, 263, 117, 224, 39, -78, 48, 292, 
-463, 29, 492, 217, -478, 261, 117, 224, 39, -78, 48, 297, 
-458, 29, 488, 214, -473, 258, 117, 224, 39, -78, 48, 302, 
-444, 39, 483, 202, -463, 261, 122, 234, 39, -68, 48, 302, 
-439, 39, 478, 200, -458, 258, 126, 234, 39, -68, 48, 302, 
-434, 39, 473, 197, -453, 256, 131, 234, 39, -68, 48, 302, 
-429, 39, 468, 195, -448, 253, 136, 234, 39, -68, 48, 302, 
-434, 29, 463, 202, -448, 246, 136, 234, 48, -78, 48, 292, 
-439, 29, 468, 204, -453, 248, 136, 234, 48, -78, 48, 292, 
-444, 29, 473, 207, -458, 251, 136, 234, 48, -78, 48, 292, 
-448, 29, 478, 209, -463, 253, 136, 234, 48, -78, 48, 292, 
-458, 9, 468, 224, -463, 239, 136, 224, 43, -87, 39, 283, 
-468, 0, 468, 234, -468, 234, 136, 224, 39, -87, 39, 283, 
-478, -9, 468, 244, -473, 229, 136, 224, 34, -87, 39, 283, 
-488, -19, 468, 253, -478, 224, 136, 224, 29, -87, 39, 283, 
-478, -19, 458, 248, -468, 219, 136, 224, 39, -87, 48, 292, 
-478, -19, 458, 248, -468, 219, 136, 224, 39, -87, 48, 292, 
-478, -19, 458, 248, -468, 219, 136, 224, 39, -87, 48, 292, 
-478, -19, 458, 248, -468, 219, 136, 224, 39, -87, 48, 292, 
-463, -9, 453, 236, -458, 222, 136, 229, 48, -82, 53, 283, 
-458, 0, 458, 229, -458, 229, 136, 234, 48, -78, 58, 283, 
-453, 9, 463, 222, -458, 236, 136, 239, 48, -73, 63, 283, 
-448, 19, 468, 214, -458, 244, 136, 244, 48, -68, 68, 283, 
-448, 9, 458, 219, -453, 234, 136, 244, 39, -78, 58, 273, 
-448, 9, 458, 219, -453, 234, 136, 244, 39, -78, 58, 273, 
-448, 9, 458, 219, -453, 234, 136, 244, 39, -78, 58, 273, 
-448, 9, 458, 219, -453, 234, 136, 244, 39, -78, 58, 273, 
-468, -9, 458, 239, -463, 224, 146, 239, 39, -78, 48, 263, 
-478, -19, 458, 248, -468, 219, 146, 234, 39, -78, 48, 263, 
-488, -29, 458, 258, -473, 214, 146, 229, 39, -78, 48, 263, 
-497, -39, 458, 268, -478, 209, 146, 224, 39, -78, 48, 263, 
-492, -39, 453, 265, -473, 207, 146, 234, 29, -87, 48, 253, 
-488, -39, 448, 263, -468, 204, 146, 234, 29, -87, 48, 253, 
-483, -39, 444, 261, -463, 202, 146, 234, 29, -87, 48, 253, 
-478, -39, 439, 258, -458, 200, 146, 234, 29, -87, 48, 253, 
-473, -29, 444, 251, -458, 207, 146, 244, 29, -92, 39, 263, 
-468, -29, 439, 248, -453, 204, 146, 244, 29, -97, 39, 263, 
-463, -29, 434, 246, -448, 202, 146, 244, 29, -102, 39, 263, 
-458, -29, 429, 244, -444, 200, 146, 244, 29, -107, 39, 263, 
-439, -9, 429, 224, -434, 209, 146, 248, 34, -107, 48, 268, 
-429, 0, 429, 214, -429, 214, 146, 253, 39, -107, 48, 273, 
-419, 9, 429, 204, -424, 219, 146, 258, 43, -107, 48, 278, 
-409, 19, 429, 195, -419, 224, 146, 263, 48, -107, 48, 283, 
-424, 14, 439, 204, -431, 226, 156, 248, 39, -107, 43, 278, 
-429, 9, 439, 209, -434, 224, 156, 244, 39, -107, 39, 273, 
-434, 4, 439, 214, -436, 222, 156, 239, 39, -107, 34, 268, 
-439, 0, 439, 219, -439, 219, 156, 234, 39, -107, 29, 263, 
-448, -14, 434, 231, -441, 209, 151, 234, 29, -117, 24, 253, 
-458, -29, 429, 244, -444, 200, 146, 234, 29, -117, 19, 253, 
-468, -43, 424, 256, -446, 190, 141, 234, 29, -117, 14, 253, 
-478, -58, 419, 268, -448, 180, 136, 234, 29, -117, 9, 253, 
-473, -48, 424, 261, -448, 187, 146, 234, 29, -126, 9, 263, 
-468, -48, 419, 258, -444, 185, 146, 234, 29, -126, 9, 263, 
-463, -48, 414, 256, -439, 183, 146, 234, 29, -126, 9, 263, 
-458, -48, 409, 253, -434, 180, 146, 234, 29, -126, 9, 263, 
-458, -39, 419, 248, -439, 190, 146, 234, 29, -122, 9, 263, 
-458, -39, 419, 248, -439, 190, 146, 234, 29, -117, 9, 263, 
-458, -39, 419, 248, -439, 190, 146, 234, 29, -112, 9, 263, 
-458, -39, 419, 248, -439, 190, 146, 234, 29, -107, 9, 263, 
-463, -48, 414, 256, -439, 183, 136, 234, 29, -97, 0, 253, 
-468, -48, 419, 258, -444, 185, 136, 234, 29, -97, 0, 253, 
-473, -48, 424, 261, -448, 187, 136, 234, 29, -97, 0, 253, 
-478, -48, 429, 263, -453, 190, 136, 234, 29, -97, 0, 253, 
-463, -43, 419, 253, -441, 187, 136, 234, 29, -87, 9, 263, 
-458, -39, 419, 248, -439, 190, 136, 234, 29, -87, 9, 263, 
-453, -34, 419, 244, -436, 192, 136, 234, 29, -87, 9, 263, 
-448, -29, 419, 239, -434, 195, 136, 234, 29, -87, 9, 263, 
-458, -29, 429, 244, -444, 200, 146, 234, 19, -97, 9, 263, 
-458, -29, 429, 244, -444, 200, 146, 234, 19, -97, 9, 263, 
-458, -29, 429, 244, -444, 200, 146, 234, 19, -97, 9, 263, 
-458, -29, 429, 244, -444, 200, 146, 234, 19, -97, 9, 263, 
-444, -24, 419, 234, -431, 197, 156, 234, 24, -92, 19, 273, 
-439, -19, 419, 229, -429, 200, 156, 234, 29, -87, 19, 273, 
-434, -14, 419, 224, -427, 202, 156, 234, 34, -82, 19, 273, 
-429, -9, 419, 219, -424, 204, 156, 234, 39, -78, 19, 273, 
-439, -19, 419, 229, -429, 200, 146, 234, 39, -68, 19, 263, 
-439, -19, 419, 229, -429, 200, 146, 234, 39, -68, 19, 263, 
-439, -19, 419, 229, -429, 200, 146, 234, 39, -68, 19, 263, 
-439, -19, 419, 229, -429, 200, 146, 234, 39, -68, 19, 263, 
-453, -24, 429, 239, -441, 202, 136, 224, 34, -73, 19, 253, 
-458, -29, 429, 244, -444, 200, 136, 224, 29, -78, 19, 253, 
-463, -34, 429, 248, -446, 197, 136, 224, 24, -82, 19, 253, 
-468, -39, 429, 253, -448, 195, 136, 224, 19, -87, 19, 253, 
-468, -48, 419, 258, -444, 185, 146, 224, 29, -78, 19, 253, 
-468, -48, 419, 258, -444, 185, 146, 224, 29, -78, 19, 253, 
-468, -48, 419, 258, -444, 185, 146, 224, 29, -78, 19, 253, 
-468, -48, 419, 258, -444, 185, 146, 224, 29, -78, 19, 253, 
-448, -34, 414, 241, -431, 190, 156, 229, 29, -73, 24, 258, 
-439, -19, 419, 229, -429, 200, 156, 234, 29, -68, 29, 263, 
-429, -4, 424, 217, -427, 209, 156, 239, 29, -63, 34, 268, 
-419, 9, 429, 204, -424, 219, 156, 244, 29, -58, 39, 273, 
-434, -4, 429, 219, -431, 212, 146, 234, 39, -58, 29, 268, 
-439, -9, 429, 224, -434, 209, 146, 234, 39, -58, 29, 263, 
-444, -14, 429, 229, -436, 207, 146, 234, 39, -58, 29, 258, 
-448, -19, 429, 234, -439, 204, 146, 234, 39, -58, 29, 253, 
