I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 185, 117, -126, -24, 151, 195, -58, 341, -195, -1249, 1551, 
68, 185, 117, -126, -24, 151, 195, -58, 341, -195, -1249, 1551, 
68, 185, 117, -126, -24, 151, 195, -58, 341, -195, -1249, 1551, 
68, 185, 117, -126, -24, 151, 195, -58, 341, -195, -1249, 1551, 
58, 185, 126, -122, -34, 156, 195, -58, 331, -195, -1259, 1551, 
58, 185, 126, -122, -34, 156, 195, -58, 331, -195, -1259, 1551, 
58, 185, 126, -122, -34, 156, 195, -58, 331, -195, -1259, 1551, 
58, 185, 126, -122, -34, 156, 195, -58, 331, -195, -1259, 1551, 
68, 185, 117, -126, -24, 151, 195, -58, 322, -195, -1259, 1551, 
68, 185, 117, -126, -24, 151, 195, -58, 322, -195, -1259, 1551, 
68, 185, 117, -126, -24, 151, 195, -58, 322, -195, -1259, 1551, 
68, 185, 117, -126, -24, 151, 195, -58, 322, -195, -1259, 1551, 
68, 185, 117, -126, -24, 151, 195, -58, 322, -185, -1259, 1551, 
68, 185, 117, -126, -24, 151, 195, -58, 322, -185, -1259, 1551, 
68, 185, 117, -126, -24, 151, 195, -58, 322, -185, -1259, 1551, 
68, 185, 117, -126, -24, 151, 195, -58, 322, -185, -1259, 1551, 
68, 185, 117, -126, -24, 151, 195, -48, 331, -185, -1259, 1542, 
68, 185, 117, -126, -24, 151, 195, -48, 331, -185, -1259, 1542, 
68, 185, 117, -126, -24, 151, 195, -48, 331, -185, -1259, 1542, 
68, 185, 117, -126, -24, 151, 195, -48, 331, -185, -1259, 1542, 
58, 185, 126, -122, -34, 156, 204, -48, 331, -185, -1259, 1551, 
58, 185, 126, -122, -34, 156, 204, -48, 331, -185, -1259, 1551, 
58, 185, 126, -122, -34, 156, 204, -48, 331, -185, -1259, 1551, 
58, 185, 126, -122, -34, 156, 204, -48, 331, -185, -1259, 1551, 
68, 175, 107, -122, -19, 141, 195, -48, 331, -185, -1259, 1542, 
68, 175, 107, -122, -19, 141, 195, -48, 331, -185, -1259, 1542, 
68, 175, 107, -122, -19, 141, 195, -48, 331, -185, -1259, 1542, 
68, 175, 107, -122, -19, 141, 195, -48, 331, -185, -1259, 1542, 
63, 165, 102, -114, -19, 134, 204, -39, 331, -175, -1259, 1542, 
58, 165, 107, -112, -24, 136, 204, -39, 331, -175, -1259, 1542, 
53, 165, 112, -109, -29, 139, 204, -39, 331, -175, -1259, 1542, 
48, 165, 117, -107, -34, 141, 204, -39, 331, -175, -1259, 1542, 
58, 165, 107, -112, -24, 136, 195, -39, 331, -175, -1268, 1542, 
58, 165, 107, -112, -24, 136, 195, -39, 331, -175, -1268, 1542, 
58, 165, 107, -112, -24, 136, 195, -39, 331, -175, -1268, 1542, 
