I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 29, 126, 34, -112, 78, -87, -175, -175, 361, -741, -361, 
-97, 29, 126, 34, -112, 78, -87, -175, -175, 361, -741, -361, 
-97, 29, 126, 34, -112, 78, -87, -175, -175, 361, -741, -361, 
-97, 29, 126, 34, -112, 78, -87, -175, -175, 361, -741, -361, 
-107, 39, 146, 34, -126, 92, -78, -175, -170, 370, -732, -351, 
-107, 39, 146, 34, -126, 92, -78, -175, -165, 370, -732, -351, 
-107, 39, 146, 34, -126, 92, -78, -175, -161, 370, -732, -351, 
-107, 39, 146, 34, -126, 92, -78, -175, -156, 370, -732, -351, 
-107, 53, 161, 26, -134, 107, -87, -165, -141, 380, -722, -336, 
-107, 58, 165, 24, -136, 112, -87, -165, -126, 390, -712, -331, 
-107, 63, 170, 21, -139, 117, -87, -165, -112, 400, -702, -326, 
-107, 68, 175, 19, -141, 122, -87, -165, -97, 409, -692, -322, 
-112, 73, 185, 19, -148, 129, -87, -156, -92, 414, -678, -317, 
-117, 78, 195, 19, -156, 136, -87, -156, -87, 419, -673, -312, 
-122, 82, 204, 19, -163, 143, -87, -156, -82, 424, -668, -307, 
-126, 87, 214, 19, -170, 151, -87, -156, -78, 429, -663, -302, 
-136, 92, 229, 21, -183, 161, -92, -165, -68, 439, -649, -287, 
-136, 97, 234, 19, -185, 165, -97, -165, -68, 439, -644, -283, 
-136, 102, 239, 17, -187, 170, -102, -165, -68, 439, -639, -278, 
-136, 107, 244, 14, -190, 175, -107, -165, -68, 439, -634, -273, 
-136, 117, 253, 9, -195, 185, -117, -170, -73, 439, -629, -268, 
-136, 117, 253, 9, -195, 185, -126, -175, -78, 439, -624, -263, 
-136, 117, 253, 9, -195, 185, -136, -180, -82, 439, -619, -258, 
-136, 117, 253, 9, -195, 185, -146, -185, -87, 439, -614, -253, 
-136, 102, 239, 17, -187, 170, -136, -195, -97, 424, -624, -263, 
-136, 97, 234, 19, -185, 165, -136, -195, -107, 419, -624, -263, 
-136, 92, 229, 21, -183, 161, -136, -195, -117, 414, -624, -263, 
-136, 87, 224, 24, -180, 156, -136, -195, -126, 409, -624, -263, 
-136, 73, 209, 31, -173, 141, -146, -204, -146, 390, -629, -273, 
-136, 68, 204, 34, -170, 136, -146, -204, -156, 380, -634, -273, 
-136, 63, 200, 36, -168, 131, -146, -204, -165, 370, -639, -273, 
-136, 58, 195, 39, -165, 126, -146, -204, -175, 361, -644, -273, 
-126, 43, 170, 41, -148, 107, -146, -195, -190, 356, -658, -283, 
-126, 39, 165, 43, -146, 102, -146, -195, -195, 351, -663, -283, 
-126, 34, 161, 46, -143, 97, -146, -195, -200, 346, -668, -283, 
-126, 29, 156, 48, -141, 92, -146, -195, -204, 341, -673, -283, 
-131, 19, 151, 56, -141, 85, -156, -204, -219, 326, -683, -292, 
-136, 19, 156, 58, -146, 87, -156, -204, -224, 322, -683, -292, 
-141, 19, 161, 61, -151, 90, -156, -204, -229, 317, -683, -292, 
-146, 19, 165, 63, -156, 92, -156, -204, -234, 312, -683, -292, 
-146, 19, 165, 63, -156, 92, -146, -214, -244, 302, -692, -302, 
-146, 19, 165, 63, -156, 92, -146, -214, -244, 302, -692, -302, 
-146, 19, 165, 63, -156, 92, -146, -214, -244, 302, -692, -302, 
-146, 19, 165, 63, -156, 92, -146, -214, -244, 302, -692, -302, 
-136, 19, 156, 58, -146, 87, -141, -209, -234, 292, -692, -302, 
-136, 19, 156, 58, -146, 87, -136, -204, -234, 292, -692, -302, 
-136, 19, 156, 58, -146, 87, -131, -200, -234, 292, -692, -302, 
-136, 19, 156, 58, -146, 87, -126, -195, -234, 292, -692, -302, 
-131, 9, 141, 61, -136, 75, -117, -195, -234, 273, -707, -317, 
-126, 0, 126, 63, -126, 63, -117, -195, -234, 263, -712, -322, 
-122, -9, 112, 65, -117, 51, -117, -195, -234, 253, -717, -326, 
-117, -19, 97, 68, -107, 39, -117, -195, -234, 244, -722, -331, 
-122, -39, 82, 80, -102, 21, -107, -185, -234, 234, -722, -331, 
-126, -48, 78, 87, -102, 14, -107, -185, -234, 234, -722, -331, 
-131, -58, 73, 95, -102, 7, -107, -185, -234, 234, -722, -331, 
-136, -68, 68, 102, -102, 0, -107, -185, -234, 234, -722, -331, 
-136, -78, 58, 107, -97, -9, -107, -175, -244, 224, -727, -346, 
-136, -78, 58, 107, -97, -9, -107, -175, -244, 214, -732, -351, 
-136, -78, 58, 107, -97, -9, -107, -175, -244, 204, -736, -356, 
-136, -78, 58, 107, -97, -9, -107, -175, -244, 195, -741, -361, 
-131, -73, 58, 102, -95, -7, -102, -175, -234, 195, -732, -351, 
-126, -68, 58, 97, -92, -4, -97, -175, -234, 195, -732, -351, 
-122, -63, 58, 92, -90, -2, -92, -175, -234, 195, -732, -351, 
-117, -58, 58, 87, -87, 0, -87, -175, -234, 195, -732, -351, 
-112, -39, 73, 75, -92, 17, -78, -185, -229, 204, -727, -346, 
-107, -29, 78, 68, -92, 24, -78, -185, -224, 204, -722, -341, 
-102, -19, 82, 61, -92, 31, -78, -185, -219, 204, -717, -336, 
