I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, 458, 214, -351, 14, 336, -302, 0, 1229, 1180, 614, 488, 
244, 458, 214, -351, 14, 336, -302, 0, 1229, 1180, 614, 488, 
244, 458, 214, -351, 14, 336, -302, 0, 1229, 1180, 614, 488, 
244, 458, 214, -351, 14, 336, -302, 0, 1229, 1180, 614, 488, 
180, 395, 214, -287, -17, 305, -229, 24, 1200, 1024, 468, 395, 
117, 331, 214, -224, -48, 273, -156, 48, 1180, 878, 322, 302, 
53, 268, 214, -161, -80, 241, -82, 73, 1161, 732, 175, 209, 
-9, 204, 214, -97, -112, 209, -9, 97, 1141, 585, 29, 117, 
-43, 141, 185, -48, -114, 163, 43, 97, 922, 370, -53, 68, 
-68, 87, 156, -9, -112, 122, 97, 97, 702, 156, -126, 29, 
-92, 34, 126, 29, -109, 80, 151, 97, 483, -58, -200, -9, 
-117, -19, 97, 68, -107, 39, 204, 97, 263, -273, -273, -48, 
-122, -34, 87, 78, -104, 26, 244, 97, 204, -307, -292, -68, 
-126, -39, 87, 82, -107, 24, 273, 97, 156, -331, -302, -78, 
-131, -43, 87, 87, -109, 21, 302, 97, 107, -356, -312, -87, 
-136, -48, 87, 92, -112, 19, 331, 97, 58, -380, -322, -97, 
-151, -68, 82, 109, -117, 7, 375, 107, 29, -400, -341, -122, 
-156, -87, 68, 122, -112, -9, 419, 107, 0, -409, -351, -136, 
-161, -107, 53, 134, -107, -26, 463, 107, -29, -419, -361, -151, 
-165, -126, 39, 146, -102, -43, 507, 107, -58, -429, -370, -165, 
-175, -151, 24, 163, -100, -63, 541, 82, -78, -444, -380, -175, 
-185, -165, 19, 175, -102, -73, 575, 68, -87, -448, -380, -175, 
-195, -180, 14, 187, -104, -82, 610, 53, -97, -453, -380, -175, 
-204, -195, 9, 200, -107, -92, 644, 39, -107, -458, -380, -175, 
-209, -204, 4, 207, -107, -100, 673, 9, -112, -468, -390, -185, 
-214, -214, 0, 214, -107, -107, 692, -9, -117, -468, -390, -185, 
-219, -224, -4, 222, -107, -114, 712, -29, -122, -468, -390, -185, 
-224, -234, -9, 229, -107, -122, 732, -48, -126, -468, -390, -185, 
