I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 68, 97, -19, -63, 82, 409, 0, 107, 39, 9, 19, 
-29, 68, 97, -19, -63, 82, 409, 0, 107, 39, 9, 19, 
-29, 68, 97, -19, -63, 82, 409, 0, 107, 39, 9, 19, 
-29, 68, 97, -19, -63, 82, 409, 0, 107, 39, 9, 19, 
-39, 68, 107, -14, -73, 87, 419, 0, 107, 39, 9, 19, 
-39, 68, 107, -14, -73, 87, 419, 0, 107, 39, 9, 19, 
-39, 68, 107, -14, -73, 87, 419, 0, 107, 39, 9, 19, 
-39, 68, 107, -14, -73, 87, 419, 0, 107, 39, 9, 19, 
-39, 68, 107, -14, -73, 87, 409, 0, 107, 39, 9, 19, 
-39, 68, 107, -14, -73, 87, 409, 0, 107, 39, 9, 19, 
-39, 68, 107, -14, -73, 87, 409, 0, 107, 39, 9, 19, 
-39, 68, 107, -14, -73, 87, 409, 0, 107, 39, 9, 19, 
-29, 68, 97, -19, -63, 82, 409, -9, 97, 29, 0, 9, 
-29, 68, 97, -19, -63, 82, 409, -9, 97, 29, 0, 9, 
-29, 68, 97, -19, -63, 82, 409, -9, 97, 29, 0, 9, 
-29, 68, 97, -19, -63, 82, 409, -9, 97, 29, 0, 9, 
-39, 68, 107, -14, -73, 87, 409, -9, 107, 39, 9, 9, 
-39, 68, 107, -14, -73, 87, 409, -9, 107, 39, 9, 9, 
-39, 68, 107, -14, -73, 87, 409, -9, 107, 39, 9, 9, 
-39, 68, 107, -14, -73, 87, 409, -9, 107, 39, 9, 9, 
-39, 68, 107, -14, -73, 87, 409, 0, 107, 39, 9, 19, 
-39, 68, 107, -14, -73, 87, 409, 0, 107, 39, 9, 19, 
-39, 68, 107, -14, -73, 87, 409, 0, 107, 39, 9, 19, 
-39, 68, 107, -14, -73, 87, 409, 0, 107, 39, 9, 19, 
-48, 58, 107, -4, -78, 82, 419, 0, 117, 43, 19, 19, 
-48, 58, 107, -4, -78, 82, 419, 0, 117, 43, 19, 19, 
-48, 58, 107, -4, -78, 82, 414, 0, 117, 43, 19, 19, 
-48, 58, 107, -4, -78, 82, 414, 0, 117, 43, 19, 19, 
-48, 58, 107, -4, -78, 82, 414, 0, 117, 43, 19, 19, 
-48, 58, 107, -4, -78, 82, 419, 9, 112, 43, 19, 24, 
-48, 58, 107, -4, -78, 82, 419, 9, 112, 48, 19, 24, 
-43, 68, 112, -12, -78, 90, 419, 9, 112, 53, 24, 24, 
-34, 73, 107, -19, -70, 90, 414, 0, 102, 43, 14, 14, 
-34, 68, 102, -17, -68, 85, 419, 4, 102, 53, 9, 19, 
-29, 68, 97, -19, -63, 82, 419, 9, 102, 53, 9, 24, 
-29, 68, 97, -19, -63, 82, 419, 9, 102, 53, 9, 24, 
