I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 292, 156, -214, -9, 224, -78, -429, -175, 234, 146, 87, 
136, 292, 156, -214, -9, 224, -78, -429, -175, 234, 146, 82, 
136, 287, 151, -212, -7, 219, -78, -429, -175, 234, 146, 82, 
136, 287, 151, -212, -7, 219, -78, -424, -175, 234, 146, 82, 
136, 287, 151, -212, -7, 219, -78, -424, -175, 234, 141, 82, 
136, 287, 151, -212, -7, 219, -78, -424, -175, 234, 136, 82, 
136, 287, 151, -212, -7, 219, -73, -424, -175, 234, 131, 82, 
136, 292, 156, -214, -9, 224, -73, -424, -175, 234, 122, 82, 
146, 297, 151, -222, -2, 224, -82, -424, -175, 229, 122, 73, 
146, 302, 156, -224, -4, 229, -82, -424, -175, 229, 122, 73, 
146, 312, 165, -229, -9, 239, -87, -424, -175, 229, 122, 73, 
161, 322, 161, -241, 0, 241, -87, -424, -175, 234, 122, 73, 
161, 331, 170, -246, -4, 251, -92, -419, -161, 234, 126, 78, 
161, 341, 180, -251, -9, 261, -92, -409, -156, 239, 126, 78, 
170, 351, 180, -261, -4, 265, -92, -395, -156, 244, 126, 78, 
170, 351, 180, -261, -4, 265, -97, -390, -151, 244, 131, 82, 
161, 356, 195, -258, -17, 275, -92, -395, -156, 244, 131, 73, 
170, 366, 195, -268, -12, 280, -87, -395, -151, 248, 131, 82, 
175, 380, 204, -278, -14, 292, -78, -390, -151, 244, 131, 82, 
175, 380, 204, -278, -14, 292, -63, -395, -151, 239, 136, 87, 
165, 375, 209, -270, -21, 292, -58, -405, -151, 229, 126, 78, 
165, 370, 204, -268, -19, 287, -43, -400, -146, 229, 126, 78, 
165, 366, 200, -265, -17, 283, -39, -395, -146, 234, 126, 78, 
165, 361, 195, -263, -14, 278, -34, -395, -146, 234, 126, 78, 
185, 370, 185, -278, 0, 278, -43, -385, -146, 244, 117, 87, 
190, 370, 180, -280, 4, 275, -43, -375, -141, 244, 122, 87, 
195, 380, 185, -287, 4, 283, -48, -375, -141, 248, 126, 92, 
200, 385, 185, -292, 7, 285, -48, -370, -131, 258, 136, 97, 
209, 400, 190, -305, 9, 295, -73, -351, -117, 258, 141, 97, 
229, 405, 175, -317, 26, 290, -82, -346, -112, 258, 141, 102, 
239, 409, 170, -324, 34, 290, -97, -346, -112, 253, 146, 112, 
253, 419, 165, -336, 43, 292, -102, -336, -102, 253, 151, 117, 
258, 419, 161, -339, 48, 290, -97, -336, -97, 268, 146, 107, 
258, 429, 170, -344, 43, 300, -107, -331, -97, 273, 151, 112, 
258, 429, 170, -344, 43, 300, -122, -331, -92, 273, 151, 117, 
253, 424, 170, -339, 41, 297, -122, -331, -92, 273, 151, 122, 
248, 409, 161, -329, 43, 285, -126, -336, -107, 268, 161, 112, 
248, 400, 151, -324, 48, 275, -136, -346, -112, 253, 156, 107, 
234, 390, 156, -312, 39, 273, -136, -361, -122, 244, 146, 102, 
219, 390, 170, -305, 24, 280, -131, -366, -131, 234, 146, 97, 
219, 385, 165, -302, 26, 275, -126, -380, -136, 214, 126, 92, 
209, 380, 170, -295, 19, 275, -126, -390, -151, 200, 117, 82, 
204, 370, 165, -287, 19, 268, -117, -400, -161, 185, 107, 78, 
200, 366, 165, -283, 17, 265, -117, -409, -170, 180, 102, 73, 
200, 361, 161, -280, 19, 261, -112, -409, -175, 175, 82, 58, 
200, 356, 156, -278, 21, 256, -102, -409, -175, 170, 82, 48, 
200, 356, 156, -278, 21, 256, -102, -409, -175, 170, 82, 43, 
195, 356, 161, -275, 17, 258, -97, -409, -175, 170, 78, 39, 
195, 356, 161, -275, 17, 258, -78, -409, -185, 170, 78, 39, 
195, 351, 156, -273, 19, 253, -78, -405, -185, 170, 78, 39, 
200, 346, 146, -273, 26, 246, -87, -405, -185, 170, 82, 43, 
200, 341, 141, -270, 29, 241, -87, -409, -190, 170, 82, 43, 
190, 331, 141, -261, 24, 236, -92, -424, -200, 151, 73, 39, 
190, 331, 141, -261, 24, 236, -87, -429, -200, 151, 73, 34, 
180, 326, 146, -253, 17, 236, -82, -429, -200, 146, 68, 29, 
175, 322, 146, -248, 14, 234, -82, -429, -204, 141, 68, 24, 
175, 326, 151, -251, 12, 239, -87, -429, -200, 146, 48, 14, 
170, 326, 156, -248, 7, 241, -92, -429, -200, 141, 48, 9, 
165, 317, 151, -241, 7, 234, -97, -429, -204, 136, 43, 4, 
156, 317, 161, -236, -2, 239, -102, -429, -204, 136, 39, 0, 
146, 312, 165, -229, -9, 239, -92, -419, -195, 122, 48, -14, 
136, 312, 175, -224, -19, 244, -82, -419, -195, 122, 43, -14, 
126, 307, 180, -217, -26, 244, -78, -424, -195, 122, 39, -19, 
122, 302, 180, -212, -29, 241, -73, -424, -200, 122, 39, -24, 
102, 292, 190, -197, -43, 241, -63, -434, -209, 102, 24, -34, 
92, 283, 190, -187, -48, 236, -53, -434, -219, 102, 14, -39, 
92, 278, 185, -185, -46, 231, -48, -444, -224, 97, 4, -43, 
92, 268, 175, -180, -41, 222, -43, -444, -234, 92, -4, -48, 
82, 273, 190, -178, -53, 231, -48, -434, -229, 102, 4, -48, 
