I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, -331, -556, 53, 390, -444, 214, 536, 585, 263, 351, 907, 
224, -331, -556, 53, 390, -444, 214, 536, 585, 263, 351, 907, 
224, -331, -556, 53, 390, -444, 214, 536, 585, 263, 351, 907, 
224, -331, -556, 53, 390, -444, 214, 536, 585, 263, 351, 907, 
229, -322, -551, 46, 390, -436, 204, 541, 595, 268, 366, 912, 
234, -322, -556, 43, 395, -439, 204, 546, 595, 273, 370, 917, 
239, -322, -561, 41, 400, -441, 204, 551, 595, 278, 375, 922, 
244, -322, -566, 39, 405, -444, 204, 556, 595, 283, 380, 927, 
248, -322, -570, 36, 409, -446, 195, 546, 585, 292, 390, 936, 
253, -322, -575, 34, 414, -448, 195, 546, 585, 292, 390, 936, 
258, -322, -580, 31, 419, -451, 195, 546, 585, 292, 390, 936, 
263, -322, -585, 29, 424, -453, 195, 546, 585, 292, 390, 936, 
273, -312, -585, 19, 429, -448, 190, 546, 580, 283, 390, 946, 
283, -312, -595, 14, 439, -453, 185, 546, 575, 283, 390, 946, 
292, -312, -605, 9, 448, -458, 180, 546, 570, 283, 390, 946, 
302, -312, -614, 4, 458, -463, 175, 546, 566, 283, 390, 946, 
302, -307, -610, 2, 456, -458, 165, 541, 566, 283, 395, 951, 
302, -302, -605, 0, 453, -453, 165, 536, 566, 283, 400, 956, 
302, -297, -600, -2, 451, -448, 165, 531, 566, 283, 405, 961, 
302, -292, -595, -4, 448, -444, 165, 527, 566, 283, 409, 966, 
292, -292, -585, 0, 439, -439, 151, 517, 556, 273, 419, 976, 
292, -292, -585, 0, 439, -439, 146, 507, 546, 273, 419, 976, 
292, -292, -585, 0, 439, -439, 141, 497, 536, 273, 419, 976, 
292, -292, -585, 0, 439, -439, 136, 488, 527, 273, 419, 976, 
302, -302, -605, 0, 453, -453, 131, 473, 507, 263, 414, 966, 
302, -302, -605, 0, 453, -453, 126, 458, 497, 253, 409, 966, 
302, -302, -605, 0, 453, -453, 122, 444, 488, 244, 405, 966, 
302, -302, -605, 0, 453, -453, 117, 429, 478, 234, 400, 966, 
292, -302, -595, 4, 444, -448, 107, 409, 458, 224, 395, 961, 
292, -302, -595, 4, 444, -448, 107, 400, 448, 214, 390, 956, 
292, -302, -595, 4, 444, -448, 107, 390, 439, 204, 385, 951, 
292, -302, -595, 4, 444, -448, 107, 380, 429, 195, 380, 946, 
263, -307, -570, 21, 417, -439, 107, 366, 414, 175, 370, 941, 
244, -312, -556, 34, 400, -434, 107, 351, 409, 165, 361, 936, 
224, -317, -541, 46, 383, -429, 107, 336, 405, 156, 351, 932, 
204, -322, -527, 58, 366, -424, 107, 322, 400, 146, 341, 927, 
195, -331, -527, 68, 361, -429, 117, 307, 390, 136, 322, 917, 
185, -341, -527, 78, 356, -434, 117, 302, 380, 126, 312, 907, 
175, -351, -527, 87, 351, -439, 117, 297, 370, 117, 302, 897, 
165, -361, -527, 97, 346, -444, 117, 292, 361, 107, 292, 888, 
156, -366, -522, 104, 339, -444, 117, 278, 346, 82, 278, 868, 
146, -370, -517, 112, 331, -444, 117, 263, 331, 68, 263, 858, 
136, -375, -512, 119, 324, -444, 117, 248, 317, 53, 248, 849, 
126, -380, -507, 126, 317, -444, 117, 234, 302, 39, 234, 839, 
112, -395, -507, 141, 309, -451, 117, 229, 297, 34, 229, 829, 
107, -400, -507, 146, 307, -453, 117, 224, 292, 29, 224, 829, 
102, -405, -507, 151, 305, -456, 117, 219, 287, 24, 219, 829, 
97, -409, -507, 156, 302, -458, 117, 214, 283, 19, 214, 829, 
87, -414, -502, 163, 295, -458, 126, 209, 273, 9, 204, 819, 
87, -419, -507, 165, 297, -463, 126, 204, 263, 0, 195, 810, 
87, -424, -512, 168, 300, -468, 126, 200, 253, -9, 185, 800, 
87, -429, -517, 170, 302, -473, 126, 195, 244, -19, 175, 790, 
68, -434, -502, 183, 285, -468, 126, 185, 244, -24, 170, 785, 
58, -439, -497, 190, 278, -468, 126, 185, 244, -29, 165, 780, 
48, -444, -492, 197, 270, -468, 126, 185, 244, -34, 161, 775, 
39, -448, -488, 204, 263, -468, 126, 185, 244, -39, 156, 771, 
29, -453, -483, 212, 256, -468, 136, 185, 239, -48, 151, 761, 
29, -458, -488, 214, 258, -473, 136, 185, 234, -48, 146, 761, 
29, -463, -492, 217, 261, -478, 136, 185, 229, -48, 141, 761, 
29, -468, -497, 219, 263, -483, 136, 185, 224, -48, 136, 761, 
29, -478, -507, 224, 268, -492, 136, 180, 219, -53, 126, 756, 
29, -478, -507, 224, 268, -492, 136, 175, 214, -58, 126, 751, 
29, -478, -507, 224, 268, -492, 136, 170, 209, -63, 126, 746, 
29, -478, -507, 224, 268, -492, 136, 165, 204, -68, 126, 741, 
29, -478, -507, 224, 268, -492, 136, 165, 204, -68, 126, 741, 
29, -478, -507, 224, 268, -492, 136, 165, 204, -68, 126, 741, 
29, -478, -507, 224, 268, -492, 136, 165, 204, -68, 126, 741, 
29, -478, -507, 224, 268, -492, 136, 165, 204, -68, 126, 741, 
29, -478, -507, 224, 268, -492, 136, 165, 195, -78, 126, 751, 
29, -478, -507, 224, 268, -492, 136, 165, 195, -78, 126, 751, 
29, -478, -507, 224, 268, -492, 136, 165, 195, -78, 126, 751, 
29, -478, -507, 224, 268, -492, 136, 165, 195, -78, 126, 751, 
29, -478, -507, 224, 268, -492, 136, 165, 185, -78, 126, 741, 
29, -478, -507, 224, 268, -492, 136, 165, 185, -78, 126, 741, 
29, -478, -507, 224, 268, -492, 136, 165, 185, -78, 126, 741, 
29, -478, -507, 224, 268, -492, 136, 165, 185, -78, 126, 741, 
29, -478, -507, 224, 268, -492, 136, 165, 185, -78, 126, 741, 
29, -478, -507, 224, 268, -492, 136, 165, 185, -78, 126, 741, 
29, -478, -507, 224, 268, -492, 136, 165, 185, -78, 126, 741, 
29, -478, -507, 224, 268, -492, 136, 165, 185, -78, 126, 741, 
19, -478, -497, 229, 258, -488, 136, 165, 175, -87, 117, 732, 
19, -478, -497, 229, 258, -488, 136, 165, 175, -87, 117, 732, 
19, -478, -497, 229, 258, -488, 136, 165, 175, -87, 117, 732, 
19, -478, -497, 229, 258, -488, 136, 165, 175, -87, 117, 732, 
9, -492, -502, 241, 256, -497, 126, 165, 175, -97, 107, 727, 
9, -497, -507, 244, 258, -502, 126, 165, 175, -97, 107, 722, 
9, -502, -512, 246, 261, -507, 126, 165, 175, -97, 107, 717, 
9, -507, -517, 248, 263, -512, 126, 165, 175, -97, 107, 712, 
19, -507, -527, 244, 273, -517, 136, 156, 165, -107, 97, 712, 
19, -507, -527, 244, 273, -517, 136, 156, 165, -107, 97, 712, 
