I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
536, 800, 263, -668, 136, 531, 175, 107, 136, 48, 58, 322, 
536, 800, 263, -668, 136, 531, 175, 107, 136, 48, 58, 322, 
536, 800, 263, -668, 136, 531, 175, 107, 136, 48, 58, 322, 
536, 800, 263, -668, 136, 531, 175, 107, 136, 48, 58, 322, 
546, 810, 263, -678, 141, 536, 165, 117, 151, 53, 68, 331, 
546, 810, 263, -678, 141, 536, 165, 117, 156, 58, 68, 331, 
546, 810, 263, -678, 141, 536, 165, 117, 161, 63, 68, 331, 
546, 810, 263, -678, 141, 536, 165, 117, 165, 68, 68, 331, 
536, 819, 283, -678, 126, 551, 165, 117, 170, 82, 82, 336, 
536, 819, 283, -678, 126, 551, 165, 117, 175, 87, 87, 341, 
536, 819, 283, -678, 126, 551, 165, 117, 180, 92, 92, 346, 
536, 819, 283, -678, 126, 551, 165, 117, 185, 97, 97, 351, 
551, 829, 278, -690, 136, 553, 161, 107, 195, 107, 102, 351, 
556, 829, 273, -692, 141, 551, 156, 107, 195, 107, 107, 351, 
561, 829, 268, -695, 146, 549, 151, 107, 195, 107, 112, 351, 
566, 829, 263, -697, 151, 546, 146, 107, 195, 107, 117, 351, 
566, 834, 268, -700, 148, 551, 136, 107, 185, 97, 112, 361, 
566, 839, 273, -702, 146, 556, 136, 107, 185, 97, 107, 361, 
566, 844, 278, -705, 143, 561, 141, 107, 185, 92, 102, 361, 
566, 854, 287, -710, 139, 570, 141, 107, 185, 92, 97, 361, 
570, 858, 287, -714, 141, 573, 136, 97, 195, 107, 97, 351, 
575, 858, 283, -717, 146, 570, 131, 92, 195, 107, 102, 356, 
575, 863, 287, -719, 143, 575, 122, 92, 195, 107, 102, 361, 
585, 878, 292, -732, 146, 585, 107, 78, 195, 112, 102, 361, 
575, 883, 307, -729, 134, 595, 102, 73, 195, 102, 97, 356, 
580, 888, 307, -734, 136, 597, 97, 63, 195, 102, 102, 361, 
580, 888, 307, -734, 136, 597, 87, 63, 185, 107, 102, 361, 
580, 888, 307, -734, 136, 597, 87, 63, 185, 107, 102, 366, 
580, 883, 302, -732, 139, 592, 73, 53, 185, 112, 112, 380, 
575, 883, 307, -729, 134, 595, 63, 53, 185, 112, 117, 380, 
580, 873, 292, -727, 143, 583, 73, 53, 180, 112, 117, 380, 
575, 863, 287, -719, 143, 575, 73, 58, 180, 107, 112, 380, 
585, 854, 268, -719, 158, 561, 78, 58, 170, 102, 107, 380, 
595, 849, 253, -722, 170, 551, 82, 58, 161, 97, 107, 375, 
600, 854, 253, -727, 173, 553, 82, 53, 156, 92, 97, 370, 
600, 854, 253, -727, 173, 553, 82, 53, 151, 82, 97, 366, 
605, 863, 258, -734, 173, 561, 82, 63, 126, 82, 87, 361, 
595, 854, 258, -724, 168, 556, 92, 68, 126, 78, 87, 356, 
590, 849, 258, -719, 165, 553, 97, 73, 122, 78, 87, 356, 
590, 834, 244, -712, 173, 539, 102, 73, 122, 68, 78, 351, 
