I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
956, 595, -361, -775, 658, 117, 248, 258, 82, -19, -39, 14, 
946, 595, -351, -771, 649, 122, 244, 258, 87, -19, -39, 14, 
946, 595, -351, -771, 649, 122, 244, 263, 87, -14, -39, 14, 
941, 600, -341, -771, 641, 129, 244, 263, 87, -14, -39, 14, 
936, 600, -336, -768, 636, 131, 244, 268, 97, -19, -29, 29, 
941, 600, -341, -771, 641, 129, 234, 273, 97, -24, -29, 29, 
941, 600, -341, -771, 641, 129, 234, 273, 97, -24, -29, 29, 
936, 600, -336, -768, 636, 131, 234, 278, 97, -19, -29, 29, 
927, 605, -322, -766, 624, 141, 239, 287, 92, -24, -19, 29, 
932, 605, -326, -768, 629, 139, 244, 292, 92, -19, -14, 29, 
932, 600, -331, -766, 631, 134, 244, 297, 87, -14, -14, 29, 
932, 595, -336, -763, 634, 129, 244, 297, 82, -14, -14, 24, 
941, 590, -351, -766, 646, 119, 253, 287, 87, -14, -19, 14, 
927, 580, -346, -753, 636, 117, 253, 287, 92, -9, -24, 14, 
927, 580, -346, -753, 636, 117, 253, 287, 97, -9, -29, 9, 
932, 585, -346, -758, 639, 119, 248, 278, 102, -4, -34, 9, 
932, 585, -346, -758, 639, 119, 239, 297, 92, -9, -34, 19, 
932, 590, -341, -761, 636, 124, 239, 302, 87, -14, -34, 24, 
936, 590, -346, -763, 641, 122, 239, 312, 92, -19, -34, 29, 
936, 595, -341, -766, 639, 126, 239, 326, 87, -19, -34, 34, 
927, 605, -322, -766, 624, 141, 239, 336, 102, -9, -19, 53, 
927, 614, -312, -771, 619, 151, 244, 326, 112, 4, -9, 63, 
956, 605, -351, -780, 653, 126, 239, 302, 107, 0, -19, 43, 
966, 595, -370, -780, 668, 112, 234, 302, 112, 9, -14, 39, 
946, 580, -366, -763, 656, 107, 239, 326, 131, 24, -9, 43, 
946, 575, -370, -761, 658, 102, 258, 361, 156, 48, 0, 43, 
966, 561, -405, -763, 685, 78, 292, 414, 195, 82, -19, 19, 
971, 531, -439, -751, 705, 46, 366, 497, 253, 126, -34, -9, 
956, 488, -468, -722, 712, 9, 444, 610, 307, 165, -73, -48, 
927, 448, -478, -688, 702, -14, 522, 712, 361, 180, -97, -92, 
912, 429, -483, -671, 697, -26, 566, 780, 400, 204, -117, -112, 
941, 478, -463, -710, 702, 7, 575, 800, 390, 224, -87, -87, 
1005, 600, -405, -802, 705, 97, 531, 775, 366, 258, 0, -14, 
1054, 790, -263, -922, 658, 263, 419, 673, 331, 322, 151, 122, 
1063, 1024, -39, -1044, 551, 492, 287, 463, 312, 409, 346, 307, 
