I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 175, 126, -112, -39, 151, -87, -102, -29, -78, -175, -239, 
53, 175, 122, -114, -34, 148, -92, -107, -39, -87, -190, -248, 
58, 170, 112, -114, -26, 141, -92, -107, -39, -87, -185, -244, 
53, 165, 112, -109, -29, 139, -87, -102, -34, -92, -185, -244, 
53, 161, 107, -107, -26, 134, -92, -117, -34, -102, -190, -263, 
53, 165, 112, -109, -29, 139, -87, -117, -29, -92, -190, -273, 
53, 170, 117, -112, -31, 143, -82, -112, -24, -82, -185, -263, 
43, 170, 126, -107, -41, 148, -87, -122, -29, -82, -190, -253, 
39, 165, 126, -102, -43, 146, -87, -126, -29, -87, -175, -244, 
43, 165, 122, -104, -39, 143, -87, -131, -34, -78, -165, -253, 
53, 165, 112, -109, -29, 139, -92, -131, -34, -73, -170, -268, 
58, 170, 112, -114, -26, 141, -97, -136, -39, -73, -175, -263, 
58, 170, 112, -114, -26, 141, -102, -131, -34, -82, -180, -253, 
53, 170, 117, -112, -31, 143, -92, -126, -29, -87, -180, -253, 
53, 170, 117, -112, -31, 143, -87, -126, -29, -92, -190, -253, 
53, 170, 117, -112, -31, 143, -87, -126, -29, -97, -195, -248, 
53, 170, 117, -112, -31, 143, -87, -122, -29, -97, -195, -248, 
53, 165, 112, -109, -29, 139, -82, -112, -29, -97, -195, -253, 
53, 156, 102, -104, -24, 129, -78, -102, -24, -87, -185, -253, 
58, 161, 102, -109, -21, 131, -87, -92, -24, -87, -180, -244, 
58, 170, 112, -114, -26, 141, -82, -87, -24, -82, -180, -229, 
58, 180, 122, -119, -31, 151, -78, -92, -19, -82, -180, -224, 
58, 180, 122, -119, -31, 151, -73, -92, -19, -82, -180, -224, 
58, 180, 122, -119, -31, 151, -73, -92, -19, -82, -185, -229, 
58, 175, 117, -117, -29, 146, -73, -92, -19, -82, -185, -234, 
58, 175, 117, -117, -29, 146, -73, -97, -24, -87, -195, -244, 
53, 170, 117, -112, -31, 143, -68, -97, -24, -87, -190, -244, 
53, 170, 117, -112, -31, 143, -68, -97, -24, -87, -185, -244, 
53, 170, 117, -112, -31, 143, -68, -97, -24, -87, -175, -239, 
48, 165, 117, -107, -34, 141, -68, -102, -29, -87, -175, -244, 
43, 165, 122, -104, -39, 143, -68, -97, -29, -82, -165, -239, 
48, 175, 126, -112, -39, 151, -73, -97, -29, -87, -170, -248, 
63, 180, 117, -122, -26, 148, -82, -107, -34, -97, -175, -258, 
78, 180, 102, -129, -12, 141, -87, -112, -39, -102, -185, -268, 
68, 175, 107, -122, -19, 141, -78, -102, -39, -97, -200, -263, 
58, 170, 112, -114, -26, 141, -78, -97, -39, -102, -219, -258, 
48, 165, 117, -107, -34, 141, -82, -97, -39, -107, -209, -248, 
48, 161, 112, -104, -31, 136, -82, -102, -34, -97, -195, -244, 
48, 161, 112, -104, -31, 136, -78, -102, -24, -92, -185, -244, 
48, 165, 117, -107, -34, 141, -78, -97, -19, -87, -185, -244, 
48, 170, 122, -109, -36, 146, -73, -92, -14, -78, -175, -234, 
48, 165, 117, -107, -34, 141, -73, -92, -14, -82, -170, -239, 
63, 161, 97, -112, -17, 129, -73, -92, -19, -82, -175, -244, 
78, 165, 87, -122, -4, 126, -82, -97, -24, -92, -180, -244, 
82, 170, 87, -126, -2, 129, -73, -87, -14, -87, -170, -234, 
78, 175, 97, -126, -9, 136, -73, -82, -9, -78, -165, -229, 
82, 175, 92, -129, -4, 134, -82, -87, -14, -78, -175, -229, 
97, 180, 82, -139, 7, 131, -97, -97, -14, -82, -170, -229, 
102, 185, 82, -143, 9, 134, -102, -97, -14, -78, -165, -229, 
97, 190, 92, -143, 2, 141, -97, -92, -9, -73, -161, -244, 
78, 190, 112, -134, -17, 151, -82, -78, 4, -58, -146, -244, 
