I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, -9, -107, -43, 102, -58, 39, 292, -9, -165, -146, 556, 
97, -9, -107, -43, 102, -58, 39, 292, -9, -165, -146, 556, 
97, -9, -107, -43, 102, -58, 39, 292, -9, -165, -146, 556, 
97, -9, -107, -43, 102, -58, 39, 292, -9, -165, -146, 556, 
97, -9, -107, -43, 102, -58, 39, 283, 0, -165, -156, 556, 
97, -9, -107, -43, 102, -58, 39, 283, 0, -165, -156, 556, 
97, -9, -107, -43, 102, -58, 39, 283, 0, -165, -156, 556, 
97, -9, -107, -43, 102, -58, 39, 283, 0, -165, -156, 556, 
97, -14, -112, -41, 104, -63, 39, 283, 0, -165, -146, 566, 
97, -19, -117, -39, 107, -68, 39, 283, 0, -165, -146, 566, 
97, -24, -122, -36, 109, -73, 39, 283, 0, -165, -146, 566, 
97, -29, -126, -34, 112, -78, 39, 283, 0, -165, -146, 566, 
97, -19, -117, -39, 107, -68, 39, 283, 0, -156, -156, 556, 
97, -19, -117, -39, 107, -68, 39, 283, 0, -156, -156, 556, 
97, -19, -117, -39, 107, -68, 39, 283, 0, -156, -156, 556, 
97, -19, -117, -39, 107, -68, 39, 283, 0, -156, -156, 556, 
97, -24, -122, -36, 109, -73, 39, 283, 0, -165, -156, 566, 
97, -29, -126, -34, 112, -78, 39, 283, 0, -165, -156, 566, 
97, -34, -131, -31, 114, -82, 39, 283, 0, -165, -156, 566, 
97, -39, -136, -29, 117, -87, 39, 283, 0, -165, -156, 566, 
97, -29, -126, -34, 112, -78, 39, 283, 0, -156, -146, 556, 
97, -29, -126, -34, 112, -78, 39, 283, 0, -156, -146, 556, 
97, -29, -126, -34, 112, -78, 39, 283, 0, -156, -146, 556, 
97, -29, -126, -34, 112, -78, 39, 283, 0, -156, -146, 556, 
97, -39, -136, -29, 117, -87, 48, 292, 9, -156, -146, 556, 
97, -39, -136, -29, 117, -87, 48, 292, 9, -156, -146, 556, 
97, -39, -136, -29, 117, -87, 48, 292, 9, -156, -146, 556, 
97, -39, -136, -29, 117, -87, 48, 292, 9, -156, -146, 556, 
97, -29, -126, -34, 112, -78, 39, 283, 0, -165, -156, 546, 
97, -29, -126, -34, 112, -78, 39, 283, 0, -165, -156, 546, 
97, -29, -126, -34, 112, -78, 39, 283, 0, -165, -156, 546, 
97, -29, -126, -34, 112, -78, 39, 283, 0, -165, -156, 546, 
97, -39, -136, -29, 117, -87, 48, 283, 0, -156, -156, 556, 
97, -39, -136, -29, 117, -87, 48, 283, 0, -156, -156, 556, 
97, -39, -136, -29, 117, -87, 48, 283, 0, -156, -156, 556, 
97, -39, -136, -29, 117, -87, 48, 283, 0, -156, -156, 556, 
107, -39, -146, -34, 126, -92, 48, 283, -9, -165, -146, 556, 
107, -39, -146, -34, 126, -92, 48, 283, -9, -165, -146, 556, 
107, -39, -146, -34, 126, -92, 48, 283, -9, -165, -146, 556, 
107, -39, -146, -34, 126, -92, 48, 283, -9, -165, -146, 556, 
107, -34, -141, -36, 124, -87, 48, 283, 0, -165, -146, 556, 
107, -29, -136, -39, 122, -82, 48, 283, 0, -165, -146, 556, 
107, -24, -131, -41, 119, -78, 48, 283, 0, -165, -146, 556, 
112, -9, -122, -51, 117, -65, 43, 283, 0, -161, -141, 556, 
112, 4, -107, -58, 109, -51, 43, 292, 19, -156, -136, 556, 
122, 9, -112, -65, 117, -51, 43, 297, 24, -151, -131, 566, 
122, 19, -102, -70, 112, -41, 43, 302, 39, -141, -122, 570, 
131, 34, -97, -82, 114, -31, 43, 302, 43, -136, -122, 570, 
122, 24, -97, -73, 109, -36, 43, 307, 43, -131, -117, 580, 
131, 24, -107, -78, 119, -41, 39, 312, 48, -131, -112, 580, 
136, 24, -112, -80, 124, -43, 39, 312, 48, -126, -107, 580, 
136, 29, -107, -82, 122, -39, 34, 312, 53, -122, -107, 585, 
151, 48, -102, -100, 126, -26, 24, 322, 58, -126, -112, 580, 
156, 53, -102, -104, 129, -24, 24, 317, 63, -126, -107, 580, 
156, 58, -97, -107, 126, -19, 24, 317, 68, -122, -107, 585, 
161, 68, -92, -114, 126, -12, 24, 322, 73, -117, -107, 590, 
156, 87, -68, -122, 112, 9, 9, 322, 78, -112, -87, 595, 
165, 92, -73, -129, 119, 9, -9, 317, 82, -107, -82, 595, 
170, 112, -58, -141, 114, 26, -34, 307, 82, -102, -82, 600, 
170, 126, -43, -148, 107, 41, -43, 292, 78, -102, -82, 600, 
161, 102, -58, -131, 109, 21, -39, 263, 68, -92, -78, 610, 
161, 97, -63, -129, 112, 17, -48, 258, 68, -92, -68, 614, 
161, 102, -58, -131, 109, 21, -58, 248, 68, -87, -68, 619, 
161, 112, -48, -136, 104, 31, -68, 244, 68, -87, -68, 619, 
165, 107, -58, -136, 112, 24, -73, 239, 63, -87, -68, 614, 
165, 117, -48, -141, 107, 34, -73, 229, 58, -92, -73, 614, 
165, 117, -48, -141, 107, 34, -73, 224, 53, -97, -78, 610, 
165, 102, -63, -134, 114, 19, -73, 224, 53, -97, -78, 610, 
170, 107, -63, -139, 117, 21, -63, 234, 63, -97, -68, 619, 
170, 97, -73, -134, 122, 12, -58, 244, 68, -97, -68, 624, 
165, 97, -68, -131, 117, 14, -53, 244, 68, -97, -68, 624, 
165, 97, -68, -131, 117, 14, -53, 248, 68, -97, -73, 619, 
165, 87, -78, -126, 122, 4, -43, 244, 58, -107, -78, 610, 
165, 82, -82, -124, 124, 0, -39, 253, 53, -112, -82, 610, 
165, 73, -92, -119, 129, -9, -39, 258, 43, -112, -92, 610, 
175, 63, -112, -119, 143, -24, -34, 258, 39, -112, -97, 610, 
175, 53, -122, -114, 148, -34, -43, 248, 39, -122, -87, 600, 
185, 53, -131, -119, 158, -39, -43, 248, 34, -122, -87, 600, 
185, 43, -141, -114, 163, -48, -43, 248, 34, -122, -87, 600, 
185, 43, -141, -114, 163, -48, -43, 239, 29, -122, -87, 600, 
170, 48, -122, -109, 146, -36, -43, 239, 29, -126, -97, 605, 
165, 43, -122, -104, 143, -39, -39, 239, 14, -136, -107, 595, 
161, 34, -126, -97, 143, -46, -29, 239, 9, -136, -107, 590, 
156, 19, -136, -87, 146, -58, -24, 239, 9, -141, -112, 585, 
151, 4, -146, -78, 148, -70, -24, 229, 0, -151, -126, 570, 
141, -14, -156, -63, 148, -85, -19, 234, -4, -156, -131, 570, 
126, -14, -141, -56, 134, -78, -9, 234, -19, -170, -141, 551, 
112, -19, -131, -46, 122, -75, 0, 234, -34, -185, -156, 541, 
97, -39, -136, -29, 117, -87, 14, 244, -39, -190, -156, 541, 
97, -48, -146, -24, 122, -97, 14, 244, -43, -200, -165, 527, 
82, -63, -146, -9, 114, -104, 19, 244, -39, -209, -170, 517, 
78, -87, -165, 4, 122, -126, 34, 248, -34, -209, -180, 517, 
78, -97, -175, 9, 126, -136, 43, 258, -29, -200, -170, 527, 
73, -102, -175, 14, 124, -139, 43, 258, -29, -200, -170, 527, 
68, -107, -175, 19, 122, -141, 48, 258, -34, -204, -170, 527, 
68, -112, -180, 21, 124, -146, 53, 258, -34, -204, -170, 522, 
68, -122, -190, 26, 129, -156, 53, 263, -43, -209, -180, 512, 
63, -122, -185, 29, 124, -153, 58, 263, -43, -209, -180, 512, 
58, -122, -180, 31, 119, -151, 58, 258, -39, -204, -180, 512, 
58, -122, -180, 31, 119, -151, 53, 258, -39, -204, -175, 512, 
73, -107, -180, 17, 126, -143, 43, 248, -39, -214, -185, 502, 
73, -97, -170, 12, 122, -134, 39, 248, -39, -214, -185, 497, 
78, -82, -161, 2, 119, -122, 39, 253, -43, -214, -185, 497, 
78, -87, -165, 4, 122, -126, 39, 253, -43, -214, -185, 502, 
68, -92, -161, 12, 114, -126, 58, 248, -48, -224, -190, 492, 
58, -92, -151, 17, 104, -122, 58, 248, -48, -224, -190, 492, 
58, -87, -146, 14, 102, -117, 58, 248, -53, -224, -200, 492, 
58, -87, -146, 14, 102, -117, 53, 253, -53, -229, -200, 492, 
58, -102, -161, 21, 109, -131, 63, 263, -43, -224, -195, 502, 
53, -107, -161, 26, 107, -134, 68, 263, -43, -224, -195, 502, 
53, -112, -165, 29, 109, -139, 68, 263, -43, -229, -190, 492, 
53, -117, -170, 31, 112, -143, 63, 263, -43, -229, -190, 492, 
63, -112, -175, 24, 119, -143, 53, 253, -43, -229, -190, 492, 
58, -112, -170, 26, 114, -141, 53, 258, -43, -229, -190, 492, 
58, -107, -165, 24, 112, -136, 53, 258, -43, -229, -190, 492, 
58, -107, -165, 24, 112, -136, 58, 258, -43, -229, -190, 492, 
