I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -634, -595, 336, 278, -614, 48, 19, -9, -78, -224, -117, 
-39, -634, -595, 336, 278, -614, 48, 19, -9, -78, -224, -117, 
-39, -634, -595, 336, 278, -614, 48, 19, -9, -78, -224, -117, 
-39, -634, -595, 336, 278, -614, 48, 19, -9, -78, -224, -117, 
-53, -653, -600, 353, 273, -627, 58, 19, 0, -68, -209, -107, 
-58, -663, -605, 361, 273, -634, 58, 19, 9, -58, -204, -107, 
-63, -673, -610, 368, 273, -641, 58, 19, 19, -48, -200, -107, 
-68, -683, -614, 375, 273, -649, 58, 19, 29, -39, -195, -107, 
-63, -683, -619, 373, 278, -651, 58, 34, 48, -34, -185, -107, 
-58, -683, -624, 370, 283, -653, 58, 39, 58, -29, -185, -107, 
-53, -683, -629, 368, 287, -656, 58, 43, 68, -24, -185, -107, 
-48, -683, -634, 366, 292, -658, 58, 48, 78, -19, -185, -107, 
-39, -658, -619, 348, 290, -639, 48, 39, 97, -9, -180, -97, 
-29, -634, -605, 331, 287, -619, 48, 39, 107, 0, -175, -97, 
-19, -610, -590, 314, 285, -600, 48, 39, 117, 9, -170, -97, 
-9, -585, -575, 297, 283, -580, 48, 39, 126, 19, -165, -97, 
-4, -570, -566, 287, 280, -568, 48, 48, 151, 34, -151, -82, 
0, -556, -556, 278, 278, -556, 48, 48, 165, 48, -146, -78, 
4, -541, -546, 268, 275, -544, 48, 48, 180, 63, -141, -73, 
9, -527, -536, 258, 273, -531, 48, 48, 195, 78, -136, -68, 
4, -546, -551, 270, 278, -549, 53, 48, 219, 92, -117, -53, 
0, -566, -566, 283, 283, -566, 58, 48, 234, 107, -107, -48, 
-4, -585, -580, 295, 287, -583, 63, 48, 248, 122, -97, -43, 
-9, -605, -595, 307, 292, -600, 68, 48, 263, 136, -87, -39, 
0, -580, -580, 290, 290, -580, 58, 39, 283, 151, -78, -43, 
0, -566, -566, 283, 283, -566, 48, 39, 292, 156, -78, -48, 
0, -551, -551, 275, 275, -551, 39, 39, 302, 161, -78, -53, 
0, -536, -536, 268, 268, -536, 29, 39, 312, 165, -78, -58, 
-9, -541, -531, 275, 261, -536, 34, 53, 341, 195, -53, -43, 
