I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -34, -14, 26, -2, -24, -63, -122, -136, -136, -78, -68, 
-24, -29, -4, 26, -9, -17, -53, -107, -131, -126, -68, -73, 
-29, -39, -9, 34, -9, -24, -48, -102, -131, -136, -78, -73, 
-29, -43, -14, 36, -7, -29, -39, -102, -126, -122, -68, -73, 
-19, -43, -24, 31, 2, -34, -53, -102, -131, -131, -82, -73, 
-24, -48, -24, 36, 0, -36, -39, -97, -122, -117, -73, -73, 
-19, -39, -19, 29, 0, -29, -39, -102, -117, -126, -82, -92, 
-29, -39, -9, 34, -9, -24, -48, -117, -136, -136, -97, -97, 
-24, -39, -14, 31, -4, -26, -43, -107, -126, -126, -82, -87, 
-14, -39, -24, 26, 4, -31, -43, -107, -126, -131, -87, -92, 
-24, -34, -9, 29, -7, -21, -48, -102, -131, -131, -82, -82, 
-19, -34, -14, 26, -2, -24, -58, -117, -136, -131, -82, -92, 
-19, -43, -24, 31, 2, -34, -53, -107, -122, -136, -82, -92, 
-24, -34, -9, 29, -7, -21, -58, -122, -126, -126, -78, -73, 
-24, -24, 0, 24, -12, -12, -43, -102, -117, -117, -68, -63, 
-19, -24, -4, 21, -7, -14, -43, -112, -112, -112, -63, -63, 
-29, -39, -9, 34, -9, -24, -43, -107, -117, -107, -63, -68, 
-29, -34, -4, 31, -12, -19, -39, -97, -112, -112, -68, -78, 
-24, -34, -9, 29, -7, -21, -34, -92, -112, -126, -82, -92, 
-39, -29, 9, 34, -24, -9, -9, -48, -97, -131, -97, -122, 
-34, -34, 0, 34, -17, -17, 14, -4, -82, -151, -122, -136, 
-29, -29, 0, 29, -14, -14, 48, 68, -53, -161, -131, -141, 
-29, -9, 19, 19, -24, 4, 82, 146, -14, -161, -136, -146, 
-19, 14, 34, 2, -26, 24, 117, 224, 34, -151, -141, -136, 
-19, 19, 39, 0, -29, 29, 170, 375, 122, -146, -151, -131, 
-9, 34, 43, -12, -26, 39, 209, 541, 224, -107, -131, -126, 
14, 78, 63, -46, -24, 70, 224, 697, 356, -14, -68, -82, 
48, 151, 102, -100, -26, 126, 204, 844, 497, 102, 14, -14, 
87, 229, 141, -158, -26, 185, 204, 1010, 619, 200, 97, 34, 
122, 287, 165, -204, -21, 226, 219, 1273, 819, 356, 195, 107, 
175, 414, 239, -295, -31, 326, 161, 1337, 1005, 546, 346, 214, 
200, 614, 414, -407, -107, 514, 63, 1122, 1093, 761, 551, 375, 
204, 849, 644, -527, -219, 746, -9, 810, 1161, 1029, 795, 575, 
200, 1073, 873, -636, -336, 973, -78, 361, 1195, 1312, 1063, 785, 
195, 1283, 1088, -739, -446, 1185, -112, -53, 1273, 1649, 1337, 995, 
200, 1385, 1185, -793, -492, 1285, -170, -478, 1317, 2000, 1581, 1161, 
200, 1342, 1141, -771, -470, 1241, -195, -854, 1376, 2347, 1810, 1278, 
214, 1366, 1151, -790, -468, 1259, -283, -1180, 1473, 2713, 2039, 1410, 
248, 1488, 1239, -868, -495, 1363, -468, -1581, 1527, 3118, 2313, 1586, 
287, 1595, 1307, -941, -509, 1451, -595, -1815, 1615, 3494, 2557, 1732, 
263, 1517, 1254, -890, -495, 1385, -605, -1898, 1576, 3538, 2566, 1717, 
200, 1254, 1054, -727, -427, 1154, -566, -2005, 1146, 3001, 2196, 1493, 
