I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-732, -1268, -536, 1000, -97, -902, -234, 1659, -819, -97, -409, -126, 
-732, -1268, -536, 1000, -97, -902, -234, 1659, -819, -97, -409, -126, 
-732, -1268, -536, 1000, -97, -902, -234, 1659, -819, -97, -409, -126, 
-732, -1268, -536, 1000, -97, -902, -234, 1659, -819, -97, -409, -126, 
-736, -1259, -522, 997, -107, -890, -234, 1659, -805, -87, -395, -117, 
-741, -1259, -517, 1000, -112, -888, -234, 1659, -800, -78, -390, -117, 
-746, -1259, -512, 1002, -117, -885, -234, 1659, -795, -68, -385, -117, 
-751, -1259, -507, 1005, -122, -883, -234, 1659, -790, -58, -380, -117, 
-761, -1259, -497, 1010, -131, -878, -224, 1649, -800, -63, -370, -117, 
-761, -1259, -497, 1010, -131, -878, -224, 1649, -800, -68, -370, -117, 
-761, -1259, -497, 1010, -131, -878, -224, 1649, -800, -73, -370, -117, 
-761, -1259, -497, 1010, -131, -878, -224, 1649, -800, -78, -370, -117, 
-751, -1244, -492, 997, -129, -868, -234, 1639, -780, -53, -346, -107, 
-751, -1239, -488, 995, -131, -863, -234, 1639, -761, -39, -331, -97, 
-751, -1234, -483, 993, -134, -858, -234, 1639, -741, -24, -317, -87, 
-751, -1229, -478, 990, -136, -854, -234, 1639, -722, -9, -302, -78, 
-732, -1215, -483, 973, -124, -849, -253, 1634, -692, 29, -263, -39, 
-712, -1200, -488, 956, -112, -844, -263, 1629, -663, 68, -224, -9, 
-692, -1185, -492, 939, -100, -839, -273, 1625, -634, 107, -185, 19, 
-673, -1171, -497, 922, -87, -834, -283, 1620, -605, 146, -146, 48, 
-624, -1141, -517, 883, -53, -829, -307, 1649, -561, 214, -73, 112, 
-575, -1112, -536, 844, -19, -824, -331, 1678, -517, 273, -9, 165, 
-527, -1083, -556, 805, 14, -819, -356, 1708, -473, 331, 53, 219, 
-478, -1054, -575, 766, 48, -814, -380, 1737, -429, 390, 117, 273, 
-385, -1029, -644, 707, 129, -836, -434, 1727, -463, 405, 156, 331, 
-292, -1015, -722, 653, 214, -868, -488, 1717, -488, 419, 195, 390, 
-200, -1000, -800, 600, 300, -900, -541, 1708, -512, 434, 234, 448, 
-107, -985, -878, 546, 385, -932, -595, 1698, -536, 448, 273, 507, 
-53, -1019, -966, 536, 456, -993, -629, 1668, -673, 341, 204, 468, 
-9, -1044, -1034, 527, 512, -1039, -663, 1649, -800, 244, 136, 439, 
34, -1068, -1102, 517, 568, -1085, -697, 1629, -927, 146, 68, 409, 
78, -1093, -1171, 507, 624, -1132, -732, 1610, -1054, 48, 0, 380, 
14, -1137, -1151, 561, 583, -1144, -702, 1571, -1137, -63, -92, 297, 
-48, -1180, -1132, 614, 541, -1156, -683, 1532, -1220, -165, -185, 214, 
-112, -1224, -1112, 668, 500, -1168, -663, 1493, -1302, -268, -278, 131, 
-175, -1268, -1093, 722, 458, -1180, -644, 1454, -1385, -370, -370, 48, 
-283, -1273, -990, 778, 353, -1132, -600, 1420, -1376, -409, -419, -14, 
-380, -1278, -897, 829, 258, -1088, -556, 1395, -1366, -448, -468, -68, 
-478, -1283, -805, 880, 163, -1044, -512, 1371, -1356, -488, -517, -122, 
-575, -1288, -712, 932, 68, -1000, -468, 1346, -1346, -527, -566, -175, 
-610, -1259, -649, 934, 19, -954, -448, 1366, -1263, -458, -522, -161, 
-634, -1229, -595, 932, -19, -912, -439, 1376, -1190, -400, -478, -146, 
-658, -1200, -541, 929, -58, -871, -429, 1385, -1117, -341, -434, -131, 
-683, -1171, -488, 927, -97, -829, -419, 1395, -1044, -283, -390, -117, 
-688, -1171, -483, 929, -102, -827, -400, 1434, -990, -253, -375, -102, 
-692, -1171, -478, 932, -107, -824, -380, 1464, -946, -224, -361, -97, 
-697, -1171, -473, 934, -112, -822, -361, 1493, -902, -195, -346, -92, 
-702, -1171, -468, 936, -117, -819, -341, 1522, -858, -165, -331, -87, 
-717, -1185, -468, 951, -124, -827, -326, 1537, -844, -146, -322, -97, 
-722, -1190, -468, 956, -126, -829, -312, 1551, -829, -136, -312, -97, 
-727, -1195, -468, 961, -129, -832, -297, 1566, -814, -126, -302, -97, 
-732, -1200, -468, 966, -131, -834, -283, 1581, -800, -117, -292, -97, 
-732, -1210, -478, 971, -126, -844, -268, 1590, -795, -117, -283, -97, 
-732, -1220, -488, 976, -122, -854, -263, 1600, -790, -117, -283, -97, 
-732, -1229, -497, 980, -117, -863, -258, 1610, -785, -117, -283, -97, 
-732, -1239, -507, 985, -112, -873, -253, 1620, -780, -117, -283, -97, 
-741, -1239, -497, 990, -122, -868, -244, 1625, -775, -112, -278, -107, 
-741, -1239, -497, 990, -122, -868, -244, 1629, -771, -107, -273, -107, 
-741, -1239, -497, 990, -122, -868, -244, 1634, -766, -102, -268, -107, 
-741, -1239, -497, 990, -122, -868, -244, 1639, -761, -97, -263, -107, 
-741, -1239, -497, 990, -122, -868, -253, 1649, -756, -97, -273, -117, 
