I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1078, 63, -1015, -570, 1046, -475, -107, 97, -653, -165, -209, -161, 
1078, 68, -1010, -573, 1044, -470, -112, 87, -653, -170, -209, -161, 
1078, 73, -1005, -575, 1041, -466, -117, 68, -663, -180, -209, -161, 
1083, 68, -1015, -575, 1049, -473, -117, 63, -658, -170, -204, -156, 
1098, 73, -1024, -585, 1061, -475, -122, 58, -653, -161, -200, -151, 
1102, 82, -1019, -592, 1061, -468, -122, 48, -658, -161, -195, -141, 
1102, 92, -1010, -597, 1056, -458, -126, 48, -653, -151, -190, -131, 
1107, 92, -1015, -600, 1061, -461, -126, 43, -649, -141, -185, -122, 
1107, 87, -1019, -597, 1063, -466, -131, 24, -653, -151, -180, -117, 
1107, 92, -1015, -600, 1061, -461, -126, 14, -658, -151, -180, -112, 
1112, 97, -1015, -605, 1063, -458, -131, 4, -644, -141, -175, -107, 
1117, 107, -1010, -612, 1063, -451, -136, -14, -644, -146, -175, -107, 
1127, 107, -1019, -617, 1073, -456, -146, -29, -653, -146, -175, -102, 
1132, 102, -1029, -617, 1080, -463, -146, -29, -653, -131, -165, -97, 
1137, 102, -1034, -619, 1085, -466, -151, -39, -649, -126, -165, -97, 
1132, 97, -1034, -614, 1083, -468, -151, -63, -663, -136, -161, -92, 
1132, 102, -1029, -617, 1080, -463, -156, -73, -673, -136, -156, -92, 
1132, 102, -1029, -617, 1080, -463, -165, -82, -678, -131, -151, -87, 
1127, 97, -1029, -612, 1078, -466, -170, -107, -688, -141, -156, -82, 
1117, 97, -1019, -607, 1068, -461, -170, -126, -702, -146, -156, -82, 
1117, 97, -1019, -607, 1068, -461, -170, -136, -697, -141, -156, -87, 
1107, 92, -1015, -600, 1061, -461, -175, -151, -697, -151, -156, -87, 
1098, 87, -1010, -592, 1054, -461, -175, -170, -707, -151, -161, -87, 
1093, 87, -1005, -590, 1049, -458, -175, -180, -712, -146, -161, -97, 
1083, 82, -1000, -583, 1041, -458, -175, -195, -717, -151, -165, -107, 
1073, 73, -1000, -573, 1037, -463, -175, -219, -732, -165, -170, -117, 
1068, 73, -995, -570, 1032, -461, -175, -244, -746, -175, -180, -131, 
1063, 73, -990, -568, 1027, -458, -180, -263, -751, -185, -190, -141, 
1049, 58, -990, -553, 1019, -466, -175, -287, -761, -195, -204, -151, 
1029, 43, -985, -536, 1007, -470, -170, -307, -771, -200, -214, -156, 
1005, 39, -966, -522, 985, -463, -170, -317, -771, -195, -224, -170, 
995, 34, -961, -514, 978, -463, -170, -331, -771, -209, -229, -180, 
990, 34, -956, -512, 973, -461, -165, -341, -780, -224, -234, -185, 
995, 24, -971, -509, 983, -473, -165, -346, -785, -224, -239, -195, 
990, 14, -976, -502, 983, -480, -165, -356, -785, -224, -244, -200, 
985, 14, -971, -500, 978, -478, -165, -375, -795, -239, -248, -209, 
976, 14, -961, -495, 968, -473, -165, -390, -800, -244, -253, -219, 
971, 4, -966, -488, 968, -480, -165, -409, -805, -248, -263, -234, 
966, 0, -966, -483, 966, -483, -165, -429, -805, -258, -273, -239, 
956, -4, -961, -475, 958, -483, -161, -439, -810, -263, -278, -244, 
936, -14, -951, -461, 944, -483, -156, -439, -805, -258, -287, -248, 
927, -24, -951, -451, 939, -488, -151, -444, -805, -273, -292, -253, 
922, -24, -946, -448, 934, -485, -151, -453, -814, -278, -297, -258, 
922, -24, -946, -448, 934, -485, -151, -448, -819, -278, -297, -263, 
917, -24, -941, -446, 929, -483, -156, -453, -819, -283, -297, -268, 
917, -24, -941, -446, 929, -483, -156, -468, -834, -292, -297, -268, 
917, -24, -941, -446, 929, -483, -151, -473, -844, -292, -302, -273, 
917, -29, -946, -444, 932, -488, -151, -478, -844, -292, -307, -278, 
912, -34, -946, -439, 929, -490, -151, -492, -844, -302, -312, -287, 
897, -34, -932, -431, 915, -483, -151, -497, -849, -307, -317, -297, 
897, -34, -932, -431, 915, -483, -146, -497, -839, -297, -322, -302, 
907, -34, -941, -436, 924, -488, -151, -497, -839, -302, -326, -302, 
902, -39, -941, -431, 922, -490, -151, -497, -844, -307, -326, -302, 
893, -43, -936, -424, 915, -490, -151, -492, -844, -302, -326, -302, 
893, -48, -941, -422, 917, -495, -146, -492, -839, -302, -326, -297, 
902, -43, -946, -429, 924, -495, -146, -502, -849, -312, -326, -297, 
897, -43, -941, -427, 919, -492, -146, -497, -854, -307, -331, -297, 
897, -43, -941, -427, 919, -492, -141, -497, -844, -302, -326, -302, 
902, -43, -946, -429, 924, -495, -141, -507, -849, -312, -326, -302, 
902, -48, -951, -427, 927, -500, -141, -512, -854, -317, -331, -307, 
897, -43, -941, -427, 919, -492, -141, -512, -844, -317, -331, -307, 
897, -43, -941, -427, 919, -492, -146, -517, -844, -326, -336, -312, 
897, -43, -941, -427, 919, -492, -146, -517, -849, -331, -341, -312, 
897, -43, -941, -427, 919, -492, -146, -507, -844, -317, -341, -307, 
888, -43, -932, -422, 910, -488, -146, -507, -839, -317, -341, -307, 
878, -53, -932, -412, 905, -492, -146, -512, -849, -326, -336, -312, 
878, -58, -936, -409, 907, -497, -146, -507, -858, -326, -341, -317, 
883, -58, -941, -412, 912, -500, -151, -512, -854, -326, -341, -317, 
883, -58, -941, -412, 912, -500, -151, -517, -858, -341, -341, -312, 
883, -63, -946, -409, 915, -505, -141, -512, -849, -346, -336, -307, 
883, -68, -951, -407, 917, -509, -136, -502, -839, -341, -336, -307, 
878, -68, -946, -405, 912, -507, -141, -507, -839, -346, -341, -307, 
883, -58, -941, -412, 912, -500, -146, -517, -854, -351, -341, -312, 
893, -48, -941, -422, 917, -495, -151, -507, -854, -346, -346, -312, 
897, -43, -941, -427, 919, -492, -151, -502, -849, -341, -346, -317, 
893, -53, -946, -419, 919, -500, -146, -507, -858, -341, -346, -317, 
888, -63, -951, -412, 919, -507, -141, -507, -858, -336, -341, -317, 
897, -63, -961, -417, 929, -512, -141, -502, -854, -336, -346, -317, 
897, -63, -961, -417, 929, -512, -141, -502, -858, -341, -341, -317, 
893, -53, -946, -419, 919, -500, -141, -507, -858, -346, -346, -312, 
893, -48, -941, -422, 917, -495, -141, -502, -849, -346, -346, -317, 
893, -53, -946, -419, 919, -500, -141, -502, -844, -356, -346, -312, 
888, -68, -956, -409, 922, -512, -136, -502, -849, -356, -346, -307, 
888, -68, -956, -409, 922, -512, -136, -497, -844, -341, -351, -307, 
888, -53, -941, -417, 915, -497, -141, -502, -849, -336, -351, -312, 
888, -48, -936, -419, 912, -492, -141, -507, -858, -341, -351, -317, 
888, -58, -946, -414, 917, -502, -136, -502, -854, -336, -346, -312, 
893, -68, -961, -412, 927, -514, -136, -497, -839, -326, -346, -312, 
883, -63, -946, -409, 915, -505, -136, -502, -844, -341, -346, -312, 
878, -58, -936, -409, 907, -497, -126, -502, -849, -341, -346, -312, 
883, -58, -941, -412, 912, -500, -122, -492, -834, -331, -341, -307, 
893, -53, -946, -419, 919, -500, -122, -497, -834, -331, -341, -312, 
893, -53, -946, -419, 919, -500, -122, -497, -844, -336, -351, -312, 
883, -53, -936, -414, 910, -495, -122, -492, -849, -326, -351, -317, 
878, -58, -936, -409, 907, -497, -122, -492, -849, -326, -351, -317, 
878, -53, -932, -412, 905, -492, -122, -497, -858, -331, -346, -317, 
873, -53, -927, -409, 900, -490, -117, -492, -854, -326, -346, -312, 
868, -58, -927, -405, 897, -492, -117, -488, -849, -322, -346, -317, 
868, -68, -936, -400, 902, -502, -117, -492, -849, -336, -346, -317, 
873, -63, -936, -405, 905, -500, -117, -492, -849, -336, -346, -317, 
883, -53, -936, -414, 910, -495, -117, -488, -839, -326, -351, -317, 
883, -53, -936, -414, 910, -495, -117, -488, -829, -326, -351, -317, 
878, -58, -936, -409, 907, -497, -112, -488, -839, -331, -346, -312, 
883, -58, -941, -412, 912, -500, -107, -478, -834, -317, -346, -312, 
883, -53, -936, -414, 910, -495, -107, -478, -829, -312, -341, -307, 
888, -53, -941, -417, 915, -497, -107, -483, -839, -322, -341, -307, 
888, -53, -941, -417, 915, -497, -107, -483, -844, -322, -346, -307, 
878, -48, -927, -414, 902, -488, -107, -478, -834, -317, -346, -307, 
873, -43, -917, -414, 895, -480, -107, -483, -834, -322, -341, -307, 
878, -43, -922, -417, 900, -483, -107, -483, -839, -331, -346, -307, 
878, -43, -922, -417, 900, -483, -107, -478, -829, -326, -346, -312, 
878, -48, -927, -414, 902, -488, -107, -483, -829, -331, -346, -312, 
878, -48, -927, -414, 902, -488, -107, -488, -839, -336, -346, -312, 
883, -34, -917, -424, 900, -475, -107, -483, -834, -326, -346, -312, 
883, -29, -912, -427, 897, -470, -107, -478, -829, -317, -341, -317, 
878, -39, -917, -419, 897, -478, -107, -478, -839, -322, -341, -312, 
878, -39, -917, -419, 897, -478, -102, -478, -844, -326, -341, -312, 
878, -43, -922, -417, 900, -483, -97, -473, -844, -326, -341, -312, 
873, -43, -917, -414, 895, -480, -102, -478, -849, -336, -341, -312, 
873, -39, -912, -417, 893, -475, -107, -478, -849, -341, -341, -307, 
878, -39, -917, -419, 897, -478, -107, -468, -834, -331, -341, -307, 
878, -43, -922, -417, 900, -483, -107, -473, -829, -331, -341, -307, 
873, -43, -917, -414, 895, -480, -102, -478, -839, -341, -341, -307, 
873, -34, -907, -419, 890, -470, -102, -468, -834, -336, -341, -307, 
878, -29, -907, -424, 893, -468, -102, -473, -829, -336, -336, -307, 
873, -29, -902, -422, 888, -466, -102, -478, -844, -341, -341, -312, 
873, -29, -902, -422, 888, -466, -102, -478, -849, -346, -341, -312, 
878, -29, -907, -424, 893, -468, -107, -473, -844, -356, -341, -312, 
878, -34, -912, -422, 895, -473, -102, -478, -844, -366, -341, -307, 
883, -29, -912, -427, 897, -470, -97, -478, -839, -370, -341, -302, 
883, -34, -917, -424, 900, -475, -87, -463, -829, -361, -341, -302, 
873, -39, -912, -417, 893, -475, -87, -463, -824, -356, -336, -302, 
863, -34, -897, -414, 880, -466, -92, -468, -834, -361, -336, -302, 
873, -34, -907, -419, 890, -470, -92, -463, -829, -356, -336, -302, 
878, -34, -912, -422, 895, -473, -97, -463, -824, -356, -341, -307, 
878, -29, -907, -424, 893, -468, -97, -473, -839, -366, -346, -307, 
878, -34, -912, -422, 895, -473, -92, -473, -839, -366, -346, -307, 
878, -34, -912, -422, 895, -473, -97, -468, -829, -361, -341, -307, 
878, -24, -902, -427, 890, -463, -97, -478, -834, -366, -341, -307, 
878, -24, -902, -427, 890, -463, -92, -478, -834, -361, -346, -307, 
878, -29, -907, -424, 893, -468, -87, -473, -829, -361, -346, -307, 
