I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -29, -29, 14, 14, -29, 146, -19, -68, -48, 58, -117, 
0, -29, -29, 14, 14, -29, 146, -19, -68, -48, 58, -117, 
0, -29, -29, 14, 14, -29, 146, -19, -68, -48, 58, -117, 
0, -29, -29, 14, 14, -29, 146, -19, -68, -48, 58, -117, 
-9, -29, -19, 19, 4, -24, 151, -9, -53, -39, 73, -122, 
-9, -29, -19, 19, 4, -24, 156, -9, -48, -29, 78, -126, 
-9, -29, -19, 19, 4, -24, 161, -9, -43, -19, 82, -131, 
-9, -29, -19, 19, 4, -24, 165, -9, -39, -9, 87, -136, 
-4, -24, -19, 14, 7, -21, 151, -19, -39, -9, 87, -131, 
0, -19, -19, 9, 9, -19, 146, -19, -39, -9, 87, -126, 
4, -14, -19, 4, 12, -17, 141, -19, -39, -9, 87, -122, 
9, -9, -19, 0, 14, -14, 136, -19, -39, -9, 87, -117, 
-4, -19, -14, 12, 4, -17, 146, -29, -48, -19, 78, -107, 
-9, -19, -9, 14, 0, -14, 146, -29, -48, -19, 78, -107, 
-14, -19, -4, 17, -4, -12, 146, -29, -48, -19, 78, -107, 
-19, -19, 0, 19, -9, -9, 146, -29, -48, -19, 78, -107, 
-29, -9, 19, 19, -24, 4, 136, -34, -58, -9, 82, -97, 
-29, 0, 29, 14, -29, 14, 136, -39, -68, -9, 87, -97, 
-29, 9, 39, 9, -34, 24, 136, -43, -78, -9, 92, -97, 
-29, 19, 48, 4, -39, 34, 136, -48, -87, -9, 97, -97, 
-19, 29, 48, -4, -34, 39, 131, -58, -82, 4, 102, -87, 
-19, 29, 48, -4, -34, 39, 126, -58, -78, 9, 107, -87, 
-19, 29, 48, -4, -34, 39, 122, -58, -73, 14, 112, -87, 
-19, 29, 48, -4, -34, 39, 117, -58, -68, 19, 117, -87, 
-29, 14, 43, 7, -36, 29, 122, -68, -68, 24, 131, -82, 
-29, 9, 39, 9, -34, 24, 126, -68, -68, 29, 136, -78, 
-29, 4, 34, 12, -31, 19, 131, -68, -68, 34, 141, -73, 
-29, 0, 29, 14, -29, 14, 136, -68, -68, 39, 146, -68, 
-39, -14, 24, 26, -31, 4, 141, -58, -58, 34, 136, -58, 
-39, -19, 19, 29, -29, 0, 146, -58, -58, 29, 136, -58, 
-39, -24, 14, 31, -26, -4, 151, -58, -58, 24, 136, -58, 
-39, -29, 9, 34, -24, -9, 156, -58, -58, 19, 136, -58, 
-39, -24, 14, 31, -26, -4, 156, -68, -73, 4, 122, -63, 
-39, -19, 19, 29, -29, 0, 156, -68, -78, 0, 117, -68, 
-39, -14, 24, 26, -31, 4, 156, -68, -82, -4, 112, -73, 
-39, -9, 29, 24, -34, 9, 156, -68, -87, -9, 107, -78, 
-48, -14, 34, 31, -41, 9, 156, -68, -87, 4, 117, -68, 
-48, -19, 29, 34, -39, 4, 156, -68, -87, 9, 117, -68, 
-48, -24, 24, 36, -36, 0, 156, -68, -87, 14, 117, -68, 
-48, -29, 19, 39, -34, -4, 156, -68, -87, 19, 117, -68, 
-58, -19, 39, 39, -48, 9, 156, -78, -97, 19, 117, -82, 
-58, -19, 39, 39, -48, 9, 156, -78, -97, 19, 117, -87, 
-58, -19, 39, 39, -48, 9, 156, -78, -97, 19, 117, -92, 
-58, -19, 39, 39, -48, 9, 156, -78, -97, 19, 117, -97, 
-48, -14, 34, 31, -41, 9, 146, -87, -102, 4, 97, -102, 
-48, -9, 39, 29, -43, 14, 136, -87, -107, -9, 87, -107, 
-48, -4, 43, 26, -46, 19, 126, -87, -112, -24, 78, -112, 
-48, 0, 48, 24, -48, 24, 117, -87, -117, -39, 68, -117, 
-39, -4, 34, 21, -36, 14, 131, -82, -117, -34, 78, -102, 
-39, -9, 29, 24, -34, 9, 136, -78, -117, -29, 78, -97, 
-39, -14, 24, 26, -31, 4, 141, -73, -117, -24, 78, -92, 
-39, -19, 19, 29, -29, 0, 146, -68, -117, -19, 78, -87, 
-39, -29, 9, 34, -24, -9, 151, -68, -112, -4, 82, -82, 
-39, -29, 9, 34, -24, -9, 156, -68, -107, 0, 87, -78, 
-39, -29, 9, 34, -24, -9, 161, -68, -102, 4, 92, -73, 
-39, -29, 9, 34, -24, -9, 165, -68, -97, 9, 97, -68, 
-43, -29, 14, 36, -29, -7, 156, -68, -107, 9, 97, -82, 
-48, -29, 19, 39, -34, -4, 156, -68, -107, 9, 97, -87, 
-53, -29, 24, 41, -39, -2, 156, -68, -107, 9, 97, -92, 
-58, -29, 29, 43, -43, 0, 156, -68, -107, 9, 97, -97, 
-48, -24, 24, 36, -36, 0, 161, -68, -102, 14, 107, -97, 
-48, -19, 29, 34, -39, 4, 165, -68, -97, 19, 107, -97, 
-48, -14, 34, 31, -41, 9, 170, -68, -92, 24, 107, -97, 
-48, -9, 39, 29, -43, 14, 175, -68, -87, 29, 107, -97, 
-39, 0, 39, 19, -39, 19, 165, -78, -102, 14, 107, -82, 
-39, 0, 39, 19, -39, 19, 165, -78, -107, 9, 107, -78, 
-39, 0, 39, 19, -39, 19, 165, -78, -112, 4, 107, -73, 
-39, 0, 39, 19, -39, 19, 165, -78, -117, 0, 107, -68, 
-39, -9, 29, 24, -34, 9, 161, -87, -107, 4, 117, -63, 
-39, -9, 29, 24, -34, 9, 156, -87, -107, 9, 117, -58, 
-39, -9, 29, 24, -34, 9, 151, -87, -107, 14, 117, -53, 
-39, -9, 29, 24, -34, 9, 146, -87, -107, 19, 117, -48, 
-39, -19, 19, 29, -29, 0, 161, -73, -97, 9, 112, -53, 
-39, -19, 19, 29, -29, 0, 165, -68, -97, 9, 107, -58, 
-39, -19, 19, 29, -29, 0, 170, -63, -97, 9, 102, -63, 
-39, -19, 19, 29, -29, 0, 175, -58, -97, 9, 97, -68, 
-48, -19, 29, 34, -39, 4, 165, -68, -97, 14, 87, -78, 
-48, -19, 29, 34, -39, 4, 165, -68, -97, 19, 87, -78, 
-48, -19, 29, 34, -39, 4, 165, -68, -97, 24, 87, -78, 
-48, -19, 29, 34, -39, 4, 165, -68, -97, 29, 87, -78, 
-39, -14, 24, 26, -31, 4, 175, -58, -92, 14, 78, -102, 
-39, -9, 29, 24, -34, 9, 175, -58, -87, 9, 68, -117, 
-39, -4, 34, 21, -36, 14, 175, -58, -82, 4, 58, -131, 
-39, 0, 39, 19, -39, 19, 175, -58, -78, 0, 48, -146, 
-34, 14, 48, 9, -41, 31, 165, -58, -78, 9, 63, -126, 
-29, 29, 58, 0, -43, 43, 165, -58, -78, 19, 78, -117, 
-24, 43, 68, -9, -46, 56, 165, -58, -78, 29, 92, -107, 
-19, 58, 78, -19, -48, 68, 165, -58, -78, 39, 107, -97, 
-24, 48, 73, -12, -48, 61, 151, -68, -68, 48, 102, -92, 
-29, 48, 78, -9, -53, 63, 146, -68, -68, 48, 97, -87, 
-34, 48, 82, -7, -58, 65, 141, -68, -68, 48, 92, -82, 
-39, 48, 87, -4, -63, 68, 136, -68, -68, 48, 87, -78, 
-29, 39, 68, -4, -48, 53, 136, -63, -68, 43, 92, -73, 
-29, 29, 58, 0, -43, 43, 136, -58, -68, 39, 97, -68, 
-29, 19, 48, 4, -39, 34, 136, -53, -68, 34, 102, -63, 
-29, 9, 39, 9, -34, 24, 136, -48, -68, 29, 107, -58, 
-19, 19, 39, 0, -29, 29, 141, -58, -68, 39, 107, -68, 
-19, 19, 39, 0, -29, 29, 146, -58, -68, 39, 107, -68, 
-19, 19, 39, 0, -29, 29, 151, -58, -68, 39, 107, -68, 
-19, 19, 39, 0, -29, 29, 156, -58, -68, 39, 107, -68, 
-34, 9, 43, 12, -39, 26, 165, -48, -58, 48, 97, -58, 
