I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -68, 9, 73, -43, -29, 58, -156, -175, 185, -390, -195, 
-78, -68, 9, 73, -43, -29, 58, -156, -175, 185, -390, -195, 
-78, -68, 9, 73, -43, -29, 58, -156, -175, 185, -390, -195, 
-78, -68, 9, 73, -43, -29, 58, -156, -175, 185, -390, -195, 
-82, -78, 4, 80, -43, -36, 68, -156, -190, 180, -395, -200, 
-87, -78, 9, 82, -48, -34, 68, -156, -195, 175, -400, -204, 
-92, -78, 14, 85, -53, -31, 68, -156, -200, 170, -405, -209, 
-97, -78, 19, 87, -58, -29, 68, -156, -204, 165, -409, -214, 
-87, -87, 0, 87, -43, -43, 58, -146, -195, 170, -405, -200, 
-87, -87, 0, 87, -43, -43, 58, -146, -185, 175, -400, -195, 
-87, -87, 0, 87, -43, -43, 58, -146, -175, 180, -395, -190, 
-87, -87, 0, 87, -43, -43, 58, -146, -165, 185, -390, -185, 
-82, -73, 9, 78, -46, -31, 58, -156, -175, 180, -405, -195, 
-78, -68, 9, 73, -43, -29, 58, -156, -185, 175, -409, -204, 
-73, -63, 9, 68, -41, -26, 58, -156, -195, 170, -414, -214, 
-68, -58, 9, 63, -39, -24, 58, -156, -204, 165, -419, -224, 
-82, -73, 9, 78, -46, -31, 58, -146, -190, 175, -405, -209, 
-87, -78, 9, 82, -48, -34, 58, -146, -185, 175, -400, -204, 
-92, -82, 9, 87, -51, -36, 58, -146, -180, 175, -395, -200, 
-97, -87, 9, 92, -53, -39, 58, -146, -175, 175, -390, -195, 
-92, -82, 9, 87, -51, -36, 58, -156, -175, 175, -400, -195, 
-87, -78, 9, 82, -48, -34, 58, -156, -175, 175, -400, -195, 
-82, -73, 9, 78, -46, -31, 58, -156, -175, 175, -400, -195, 
-78, -68, 9, 73, -43, -29, 58, -156, -175, 175, -400, -195, 
-82, -78, 4, 80, -43, -36, 58, -146, -190, 165, -400, -200, 
-87, -78, 9, 82, -48, -34, 58, -146, -195, 165, -400, -204, 
-92, -78, 14, 85, -53, -31, 58, -146, -200, 165, -400, -209, 
-97, -78, 19, 87, -58, -29, 58, -146, -204, 165, -400, -214, 
-87, -82, 4, 85, -46, -39, 68, -146, -195, 180, -390, -204, 
-87, -92, -4, 90, -41, -48, 68, -146, -185, 185, -390, -195, 
-87, -78, 9, 82, -48, -34, 68, -146, -175, 190, -395, -185, 
-82, -78, 4, 80, -43, -36, 68, -146, -165, 185, -395, -175, 
-78, -73, 4, 75, -41, -34, 58, -151, -175, 165, -405, -200, 
-82, -82, 0, 82, -41, -41, 58, -156, -185, 161, -409, -209, 
-68, -58, 9, 63, -39, -24, 58, -156, -195, 165, -405, -214, 
-58, -39, 19, 48, -39, -9, 63, -156, -204, 146, -424, -224, 
-68, -53, 14, 61, -41, -19, 58, -151, -195, 146, -419, -224, 
-73, -68, 4, 70, -39, -31, 58, -146, -190, 151, -414, -219, 
-78, -73, 4, 75, -41, -34, 58, -141, -190, 165, -409, -214, 
-87, -78, 9, 82, -48, -34, 58, -136, -180, 175, -405, -200, 
-68, -68, 0, 68, -34, -34, 78, -131, -170, 185, -395, -200, 
-68, -68, 0, 68, -34, -34, 78, -131, -170, 185, -395, -200, 
-68, -68, 0, 68, -34, -34, 87, -131, -165, 185, -395, -190, 
-68, -68, 0, 68, -34, -34, 87, -126, -161, 200, -385, -185, 
-63, -43, 19, 53, -41, -12, 87, -122, -165, 200, -390, -190, 
-53, -14, 39, 34, -46, 12, 97, -122, -170, 195, -390, -195, 
-48, -14, 34, 31, -41, 9, 97, -112, -175, 190, -390, -200, 
-39, -19, 19, 29, -29, 0, 92, -112, -180, 185, -380, -200, 
-34, -29, 4, 31, -19, -12, 92, -107, -170, 200, -375, -190, 
-34, -29, 4, 31, -19, -12, 92, -107, -156, 214, -370, -175, 
-24, -9, 14, 17, -19, 2, 92, -102, -141, 219, -366, -161, 
-24, 4, 29, 9, -26, 17, 92, -92, -131, 229, -361, -141, 
-19, 19, 39, 0, -29, 29, 97, -92, -141, 224, -361, -151, 
-14, 24, 39, -4, -26, 31, 97, -97, -136, 229, -351, -151, 
0, 34, 34, -17, -17, 34, 97, -97, -141, 224, -346, -151, 
4, 63, 58, -34, -26, 61, 97, -97, -146, 219, -346, -156, 
-4, 34, 39, -14, -21, 36, 87, -87, -141, 229, -346, -151, 
-9, 29, 39, -9, -24, 34, 78, -87, -136, 229, -341, -146, 
-9, 24, 34, -7, -21, 29, 73, -87, -131, 229, -336, -141, 
-14, 9, 24, 2, -19, 17, 68, -102, -131, 234, -331, -141, 
-14, 19, 34, -2, -24, 26, 58, -112, -122, 244, -351, -131, 
-4, 19, 24, -7, -14, 21, 58, -117, -126, 234, -351, -136, 
-29, 9, 39, 9, -34, 24, 53, -136, -136, 219, -356, -136, 
-39, 0, 39, 19, -39, 19, 43, -146, -141, 219, -356, -141, 
-39, 0, 39, 19, -39, 19, 39, -146, -151, 214, -366, -161, 
-29, 0, 29, 14, -29, 14, 34, -151, -170, 200, -375, -170, 
-43, -14, 29, 29, -36, 7, 34, -161, -180, 190, -385, -175, 
-43, -24, 19, 34, -31, -2, 34, -161, -195, 180, -390, -185, 
-43, -39, 4, 41, -24, -17, 39, -151, -175, 190, -375, -185, 
-53, -53, 0, 53, -26, -26, 39, -161, -170, 185, -375, -175, 
-58, -53, 4, 56, -31, -24, 34, -161, -180, 185, -380, -175, 
-58, -53, 4, 56, -31, -24, 29, -161, -175, 180, -395, -180, 
