I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 97, 58, -68, -9, 78, 165, 224, 87, 341, -331, 58, 
39, 97, 58, -68, -9, 78, 165, 224, 87, 341, -331, 58, 
39, 97, 58, -68, -9, 78, 165, 224, 87, 341, -331, 58, 
39, 97, 58, -68, -9, 78, 165, 224, 87, 341, -331, 58, 
48, 112, 63, -80, -7, 87, 151, 209, 82, 341, -336, 43, 
48, 117, 68, -82, -9, 92, 146, 204, 78, 341, -341, 39, 
48, 122, 73, -85, -12, 97, 141, 200, 73, 341, -346, 34, 
48, 126, 78, -87, -14, 102, 136, 195, 68, 341, -351, 29, 
39, 136, 97, -87, -29, 117, 136, 204, 68, 351, -356, 24, 
39, 136, 97, -87, -29, 117, 136, 204, 68, 351, -361, 19, 
39, 136, 97, -87, -29, 117, 136, 204, 68, 351, -366, 14, 
39, 136, 97, -87, -29, 117, 136, 204, 68, 351, -370, 9, 
39, 136, 97, -87, -29, 117, 122, 190, 63, 341, -380, -4, 
39, 136, 97, -87, -29, 117, 107, 185, 58, 341, -390, -9, 
39, 136, 97, -87, -29, 117, 92, 180, 53, 341, -400, -14, 
39, 136, 97, -87, -29, 117, 78, 175, 48, 341, -409, -19, 
24, 136, 112, -80, -43, 124, 87, 175, 48, 346, -409, -19, 
19, 136, 117, -78, -48, 126, 87, 175, 48, 351, -409, -19, 
14, 136, 122, -75, -53, 129, 87, 175, 48, 356, -409, -19, 
9, 136, 126, -73, -58, 131, 87, 175, 48, 361, -409, -19, 
19, 146, 126, -82, -53, 136, 87, 175, 58, 366, -400, -4, 
29, 156, 126, -92, -48, 141, 87, 175, 58, 370, -400, 0, 
39, 165, 126, -102, -43, 146, 87, 175, 58, 375, -400, 4, 
48, 175, 126, -112, -39, 151, 87, 175, 58, 380, -400, 9, 
48, 180, 131, -114, -41, 156, 87, 180, 73, 395, -390, 19, 
48, 185, 136, -117, -43, 161, 87, 185, 78, 400, -380, 29, 
48, 190, 141, -119, -46, 165, 87, 190, 82, 405, -370, 39, 
48, 195, 146, -122, -48, 170, 87, 195, 87, 409, -361, 48, 
58, 200, 141, -129, -41, 170, 92, 195, 92, 414, -351, 63, 
58, 204, 146, -131, -43, 175, 97, 195, 97, 419, -341, 78, 
58, 209, 151, -134, -46, 180, 102, 195, 102, 424, -331, 92, 
58, 214, 156, -136, -48, 185, 107, 195, 107, 429, -322, 107, 
73, 229, 156, -151, -41, 192, 112, 209, 117, 444, -307, 126, 
87, 234, 146, -161, -29, 190, 117, 214, 126, 448, -292, 146, 
102, 239, 136, -170, -17, 187, 122, 219, 136, 453, -278, 165, 
117, 244, 126, -180, -4, 185, 126, 224, 146, 458, -263, 185, 
97, 214, 117, -156, -9, 165, 136, 224, 146, 444, -263, 195, 
78, 195, 117, -136, -19, 156, 136, 224, 146, 439, -263, 195, 
58, 175, 117, -117, -29, 146, 136, 224, 146, 434, -263, 195, 
39, 156, 117, -97, -39, 136, 136, 224, 146, 429, -263, 195, 
39, 151, 112, -95, -36, 131, 141, 234, 161, 419, -253, 209, 
39, 146, 107, -92, -34, 126, 146, 234, 165, 419, -253, 214, 
39, 141, 102, -90, -31, 122, 151, 234, 170, 419, -253, 219, 
39, 136, 97, -87, -29, 117, 156, 234, 175, 419, -253, 224, 
53, 141, 87, -97, -17, 114, 161, 248, 180, 405, -263, 224, 
58, 146, 87, -102, -14, 117, 165, 253, 185, 400, -263, 224, 
