I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -19, -48, -4, 39, -34, 14, 136, 126, 92, 39, 9, 
24, -24, -48, 0, 36, -36, 14, 131, 126, 87, 43, 4, 
19, -24, -43, 2, 31, -34, 19, 126, 131, 92, 48, 4, 
24, -14, -39, -4, 31, -26, 24, 131, 136, 102, 53, 4, 
24, -9, -34, -7, 29, -21, 34, 136, 141, 112, 53, 19, 
24, -9, -34, -7, 29, -21, 34, 146, 141, 117, 58, 29, 
24, -9, -34, -7, 29, -21, 39, 151, 156, 112, 63, 39, 
14, -9, -24, -2, 19, -17, 39, 151, 156, 117, 63, 34, 
14, -9, -24, -2, 19, -17, 39, 151, 156, 117, 63, 34, 
14, -14, -29, 0, 21, -21, 29, 151, 161, 122, 63, 29, 
14, -19, -34, 2, 24, -26, 19, 156, 156, 122, 63, 19, 
24, -24, -48, 0, 36, -36, 14, 156, 161, 122, 58, 19, 
24, -24, -48, 0, 36, -36, 4, 156, 156, 117, 53, 24, 
24, -24, -48, 0, 36, -36, 9, 165, 161, 122, 58, 24, 
24, -24, -48, 0, 36, -36, 4, 165, 161, 126, 58, 29, 
29, -19, -48, -4, 39, -34, 9, 175, 161, 126, 63, 24, 
34, -19, -53, -7, 43, -36, 9, 180, 156, 136, 68, 19, 
34, -24, -58, -4, 46, -41, 14, 180, 156, 131, 63, 19, 
34, -29, -63, -2, 48, -46, 14, 185, 156, 126, 63, 14, 
29, -29, -58, 0, 43, -43, 14, 190, 161, 126, 58, 14, 
34, -29, -63, -2, 48, -46, 19, 195, 161, 126, 53, 4, 
39, -29, -68, -4, 53, -48, 24, 190, 161, 126, 48, 4, 
39, -34, -73, -2, 56, -53, 29, 195, 161, 126, 53, 0, 
39, -39, -78, 0, 58, -58, 34, 209, 156, 126, 58, 4, 
34, -39, -73, 2, 53, -56, 43, 214, 156, 126, 58, 4, 
43, -39, -82, -2, 63, -61, 58, 229, 156, 122, 58, 14, 
48, -39, -87, -4, 68, -63, 58, 234, 156, 126, 53, 14, 
53, -34, -87, -9, 70, -61, 63, 234, 156, 126, 58, 14, 
53, -34, -87, -9, 70, -61, 63, 239, 156, 126, 63, 14, 
53, -43, -97, -4, 75, -70, 63, 244, 151, 122, 58, 9, 
48, -48, -97, 0, 73, -73, 63, 248, 136, 117, 53, 4, 
53, -58, -112, 2, 82, -85, 68, 253, 136, 107, 43, 0, 
58, -53, -112, -2, 85, -82, 68, 258, 136, 102, 39, 0, 
63, -58, -122, -2, 92, -90, 68, 268, 131, 97, 34, 0, 
73, -53, -126, -9, 100, -90, 63, 268, 126, 92, 34, 0, 
73, -53, -126, -9, 100, -90, 63, 273, 122, 87, 29, 0, 
73, -58, -131, -7, 102, -95, 68, 278, 107, 82, 29, 4, 
73, -58, -131, -7, 102, -95, 68, 283, 102, 82, 19, 0, 
73, -58, -131, -7, 102, -95, 63, 283, 97, 68, 19, -14, 
78, -68, -146, -4, 112, -107, 58, 283, 87, 53, 9, -24, 
78, -73, -151, -2, 114, -112, 39, 283, 78, 43, -9, -29, 
78, -78, -156, 0, 117, -117, 34, 278, 73, 29, -19, -29, 
68, -78, -146, 4, 107, -112, 29, 278, 68, 19, -19, -34, 
73, -78, -151, 2, 112, -114, 39, 278, 58, 14, -24, -29, 
78, -82, -161, 2, 119, -122, 43, 278, 58, 9, -24, -34, 
73, -78, -151, 2, 112, -114, 48, 278, 53, 0, -24, -34, 
78, -78, -156, 0, 117, -117, 53, 278, 48, 0, -19, -29, 
78, -78, -156, 0, 117, -117, 53, 273, 34, -14, -34, -34, 
78, -78, -156, 0, 117, -117, 53, 268, 34, -14, -24, -29, 
82, -68, -151, -7, 117, -109, 53, 263, 34, -19, -29, -34, 
78, -68, -146, -4, 112, -107, 53, 258, 29, -24, -34, -34, 
78, -68, -146, -4, 112, -107, 43, 248, 24, -34, -39, -34, 
78, -63, -141, -7, 109, -102, 39, 229, 24, -39, -39, -34, 
73, -58, -131, -7, 102, -95, 34, 224, 24, -43, -43, -29, 
73, -53, -126, -9, 100, -90, 24, 214, 19, -43, -48, -24, 
63, -53, -117, -4, 90, -85, 19, 204, 14, -43, -48, -19, 
63, -48, -112, -7, 87, -80, 19, 190, 9, -39, -39, -19, 
58, -39, -97, -9, 78, -68, 24, 180, 14, -39, -34, -19, 
63, -29, -92, -17, 78, -61, 19, 165, 19, -34, -24, -14, 
63, -24, -87, -19, 75, -56, 14, 156, 24, -34, -19, -14, 
63, -19, -82, -21, 73, -51, 4, 141, 29, -34, -24, -9, 
53, -19, -73, -17, 63, -46, -9, 126, 29, -34, -24, -19, 
43, -24, -68, -9, 56, -46, -14, 112, 34, -29, -29, -19, 
43, -19, -63, -12, 53, -41, -19, 102, 34, -24, -24, -14, 
43, -9, -53, -17, 48, -31, -19, 92, 39, -29, -19, -9, 
34, -9, -43, -12, 39, -26, -19, 82, 39, -19, -14, 0, 
29, -9, -39, -9, 34, -24, -19, 78, 43, -14, -9, 4, 
29, -9, -39, -9, 34, -24, -24, 68, 48, -9, 0, -9, 
29, 0, -29, -14, 29, -14, -29, 63, 48, -9, -14, -9, 
24, -14, -39, -4, 31, -26, -29, 58, 48, -9, -19, -14, 
24, -14, -39, -4, 31, -26, -29, 48, 43, -19, -19, -14, 
19, -14, -34, -2, 26, -24, -29, 39, 48, -14, -24, -19, 
14, -14, -29, 0, 21, -21, -29, 34, 48, -9, -24, -19, 
9, -9, -19, 0, 14, -14, -19, 24, 48, -9, -19, -19, 
9, 0, -9, -4, 9, -4, -14, 24, 48, -9, -19, -19, 
9, 0, -9, -4, 9, -4, 0, 24, 53, 0, -14, -19, 
-14, -14, 0, 14, -7, -7, 14, 14, 48, 0, -24, -19, 
-14, -14, 0, 14, -7, -7, 24, 14, 48, 0, -24, -24, 
-14, -14, 0, 14, -7, -7, 34, 9, 53, -9, -24, -24, 
-14, -14, 0, 14, -7, -7, 43, 9, 53, -9, -24, -19, 
-9, -14, -4, 12, -2, -9, 43, 9, 53, -9, -24, -19, 
-9, -14, -4, 12, -2, -9, 39, 9, 48, -9, -24, -19, 
-14, -14, 0, 14, -7, -7, 34, 0, 48, -14, -24, -24, 
-14, -14, 0, 14, -7, -7, 29, 0, 43, -14, -29, -24, 
-9, -14, -4, 12, -2, -9, 24, 0, 43, -19, -29, -24, 
-9, -19, -9, 14, 0, -14, 24, -9, 43, -19, -29, -24, 
-14, -19, -4, 17, -4, -12, 24, -9, 39, -24, -34, -29, 
-14, -19, -4, 17, -4, -12, 24, -9, 34, -24, -39, -29, 
-19, -24, -4, 21, -7, -14, 24, -9, 29, -29, -39, -34, 
-19, -24, -4, 21, -7, -14, 19, -14, 29, -29, -43, -34, 
-19, -29, -9, 24, -4, -19, 19, -14, 24, -34, -43, -39, 
-19, -29, -9, 24, -4, -19, 14, -14, 24, -34, -48, -39, 
-19, -29, -9, 24, -4, -19, 14, -14, 19, -39, -48, -39, 
-14, -29, -14, 21, 0, -21, 14, -14, 19, -39, -48, -39, 
-14, -29, -14, 21, 0, -21, 14, -14, 19, -39, -48, -39, 
-19, -34, -14, 26, -2, -24, 9, -14, 19, -39, -48, -43, 
-19, -39, -19, 29, 0, -29, 0, -14, 19, -39, -53, -43, 
-19, -39, -19, 29, 0, -29, -9, -14, 19, -39, -43, -43, 
-19, -39, -19, 29, 0, -29, -19, -14, 24, -39, -43, -43, 
-19, -39, -19, 29, 0, -29, -24, -14, 24, -39, -48, -43, 
-19, -39, -19, 29, 0, -29, -29, -9, 24, -39, -43, -43, 
-19, -39, -19, 29, 0, -29, -34, -9, 24, -39, -43, -43, 
-14, -39, -24, 26, 4, -31, -43, -9, 24, -39, -43, -43, 
-19, -34, -14, 26, -2, -24, -48, -9, 29, -39, -43, -39, 
-19, -34, -14, 26, -2, -24, -48, 0, 29, -34, -39, -39, 
-19, -39, -19, 29, 0, -29, -43, 0, 29, -39, -43, -43, 
