I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -165, -97, 117, 14, -131, 29, -292, -97, -156, -341, -107, 
-68, -165, -97, 117, 14, -131, 29, -292, -97, -156, -341, -107, 
-68, -165, -97, 117, 14, -131, 29, -292, -97, -156, -341, -107, 
-68, -165, -97, 117, 14, -131, 29, -292, -97, -156, -341, -107, 
-58, -146, -87, 102, 14, -117, 43, -273, -68, -131, -317, -87, 
-58, -126, -68, 92, 4, -97, 58, -253, -39, -107, -302, -78, 
-58, -107, -48, 82, -4, -78, 73, -234, -9, -82, -287, -68, 
-58, -87, -29, 73, -14, -58, 87, -214, 19, -58, -273, -58, 
-48, -63, -14, 56, -17, -39, 92, -204, 34, -43, -258, -39, 
-48, -48, 0, 48, -24, -24, 97, -195, 48, -29, -244, -29, 
-48, -34, 14, 41, -31, -9, 102, -185, 63, -14, -229, -19, 
-48, -19, 29, 34, -39, 4, 107, -175, 78, 0, -214, -9, 
-43, -9, 34, 26, -39, 12, 117, -161, 68, 0, -214, -9, 
-39, -9, 29, 24, -34, 9, 117, -156, 68, 0, -214, -9, 
-34, -9, 24, 21, -29, 7, 117, -151, 68, 0, -214, -9, 
-29, -9, 19, 19, -24, 4, 117, -146, 68, 0, -214, -9, 
-39, -9, 29, 24, -34, 9, 117, -156, 73, 9, -214, -9, 
-39, -9, 29, 24, -34, 9, 117, -156, 78, 9, -214, -9, 
-39, -9, 29, 24, -34, 9, 117, -156, 82, 9, -214, -9, 
-39, -9, 29, 24, -34, 9, 117, -156, 87, 9, -214, -9, 
-39, 0, 39, 19, -39, 19, 126, -151, 78, 19, -204, -9, 
-39, 0, 39, 19, -39, 19, 126, -146, 78, 19, -204, -9, 
-39, 0, 39, 19, -39, 19, 126, -141, 78, 19, -204, -9, 
-39, 0, 39, 19, -39, 19, 126, -136, 78, 19, -204, -9, 
-29, 9, 39, 9, -34, 24, 126, -136, 82, 29, -204, -9, 
-29, 9, 39, 9, -34, 24, 126, -136, 87, 29, -204, -9, 
-29, 9, 39, 9, -34, 24, 126, -136, 92, 29, -204, -9, 
-29, 9, 39, 9, -34, 24, 126, -136, 97, 29, -204, -9, 
-19, 0, 19, 9, -19, 9, 117, -136, 97, 29, -204, 0, 
-19, 0, 19, 9, -19, 9, 117, -136, 97, 29, -204, 0, 
-19, 0, 19, 9, -19, 9, 117, -136, 97, 29, -204, 0, 
-19, 0, 19, 9, -19, 9, 117, -136, 97, 29, -204, 0, 
-29, 0, 29, 14, -29, 14, 126, -126, 87, 29, -204, 0, 
-29, 0, 29, 14, -29, 14, 126, -126, 87, 29, -204, 0, 
-29, 0, 29, 14, -29, 14, 126, -126, 87, 29, -204, 0, 
-29, 0, 29, 14, -29, 14, 126, -126, 87, 29, -204, 0, 
-19, 9, 29, 4, -24, 19, 126, -126, 97, 29, -195, 0, 
-19, 9, 29, 4, -24, 19, 126, -126, 97, 29, -195, 0, 
-19, 9, 29, 4, -24, 19, 126, -126, 97, 29, -195, 0, 
-19, 9, 29, 4, -24, 19, 126, -126, 97, 29, -195, 0, 
-19, 9, 29, 4, -24, 19, 126, -117, 87, 29, -195, 0, 
-19, 9, 29, 4, -24, 19, 126, -117, 87, 29, -195, 0, 
-19, 9, 29, 4, -24, 19, 126, -117, 87, 29, -195, 0, 
-19, 9, 29, 4, -24, 19, 126, -117, 87, 29, -195, 0, 
-9, 9, 19, 0, -14, 14, 126, -117, 87, 29, -195, 0, 
-9, 9, 19, 0, -14, 14, 126, -117, 87, 29, -195, 0, 
-9, 9, 19, 0, -14, 14, 126, -117, 87, 29, -195, 0, 
-9, 9, 19, 0, -14, 14, 126, -117, 87, 29, -195, 0, 
0, 19, 19, -9, -9, 19, 117, -117, 97, 39, -195, 9, 
0, 19, 19, -9, -9, 19, 117, -117, 97, 39, -195, 9, 
0, 19, 19, -9, -9, 19, 117, -117, 97, 39, -195, 9, 
0, 19, 19, -9, -9, 19, 117, -117, 97, 39, -195, 9, 
0, 29, 29, -14, -14, 29, 117, -117, 87, 39, -185, 9, 
0, 29, 29, -14, -14, 29, 117, -117, 87, 39, -185, 9, 
0, 29, 29, -14, -14, 29, 117, -117, 87, 39, -185, 9, 
0, 29, 29, -14, -14, 29, 117, -117, 87, 39, -185, 9, 
9, 29, 19, -19, -4, 24, 107, -117, 97, 39, -185, 9, 
9, 29, 19, -19, -4, 24, 107, -117, 97, 39, -185, 9, 
9, 29, 19, -19, -4, 24, 107, -117, 97, 39, -185, 9, 
9, 29, 19, -19, -4, 24, 107, -117, 97, 39, -185, 9, 
9, 29, 19, -19, -4, 24, 107, -107, 97, 48, -185, 19, 
9, 29, 19, -19, -4, 24, 107, -107, 97, 48, -185, 19, 
9, 29, 19, -19, -4, 24, 107, -107, 97, 48, -185, 19, 
9, 29, 19, -19, -4, 24, 107, -107, 97, 48, -185, 19, 
19, 34, 14, -26, 2, 24, 97, -107, 87, 48, -175, 29, 
19, 39, 19, -29, 0, 29, 97, -107, 87, 48, -175, 29, 
19, 43, 24, -31, -2, 34, 97, -107, 87, 48, -175, 29, 
19, 48, 29, -34, -4, 39, 97, -107, 87, 48, -175, 29, 
29, 58, 29, -43, 0, 43, 87, -107, 97, 48, -175, 29, 
29, 58, 29, -43, 0, 43, 87, -107, 97, 48, -175, 29, 
29, 58, 29, -43, 0, 43, 87, -107, 97, 48, -175, 29, 
29, 58, 29, -43, 0, 43, 87, -107, 97, 48, -175, 29, 
34, 63, 29, -48, 2, 46, 87, -107, 97, 58, -165, 39, 
39, 68, 29, -53, 4, 48, 87, -107, 97, 58, -165, 39, 
43, 73, 29, -58, 7, 51, 87, -107, 97, 58, -165, 39, 
48, 78, 29, -63, 9, 53, 87, -107, 97, 58, -165, 39, 
58, 82, 24, -70, 17, 53, 82, -107, 97, 58, -156, 48, 
58, 87, 29, -73, 14, 58, 78, -107, 97, 58, -156, 48, 
58, 92, 34, -75, 12, 63, 73, -107, 97, 58, -156, 48, 
58, 97, 39, -78, 9, 68, 68, -107, 97, 58, -156, 48, 
63, 102, 39, -82, 12, 70, 63, -97, 97, 68, -151, 53, 
68, 107, 39, -87, 14, 73, 58, -97, 97, 68, -146, 58, 
73, 112, 39, -92, 17, 75, 53, -97, 97, 68, -141, 63, 
78, 117, 39, -97, 19, 78, 48, -97, 97, 68, -136, 68, 
82, 122, 39, -102, 21, 80, 48, -97, 107, 78, -126, 78, 
87, 126, 39, -107, 24, 82, 48, -97, 107, 78, -126, 78, 
92, 131, 39, -112, 26, 85, 48, -97, 107, 78, -126, 78, 
97, 136, 39, -117, 29, 87, 48, -97, 107, 78, -126, 78, 
102, 151, 48, -126, 26, 100, 43, -97, 107, 82, -122, 92, 
107, 156, 48, -131, 29, 102, 39, -97, 107, 87, -117, 97, 
112, 161, 48, -136, 31, 104, 34, -97, 107, 92, -112, 102, 
117, 165, 48, -141, 34, 107, 29, -97, 107, 97, -107, 107, 
126, 180, 53, -153, 36, 117, 14, -97, 107, 102, -102, 112, 
136, 185, 48, -161, 43, 117, 9, -97, 107, 107, -97, 117, 
146, 190, 43, -168, 51, 117, 4, -97, 107, 112, -92, 122, 
156, 195, 39, -175, 58, 117, 0, -97, 107, 117, -87, 126, 
161, 209, 48, -185, 56, 129, -4, -97, 107, 126, -78, 136, 
165, 214, 48, -190, 58, 131, -9, -97, 107, 126, -78, 136, 
170, 219, 48, -195, 61, 134, -14, -97, 107, 126, -78, 136, 
175, 224, 48, -200, 63, 136, -19, -97, 107, 126, -78, 136, 
195, 244, 48, -219, 73, 146, -34, -97, 117, 131, -68, 151, 
204, 253, 48, -229, 78, 151, -39, -97, 117, 136, -58, 156, 
214, 263, 48, -239, 82, 156, -43, -97, 117, 141, -48, 161, 
224, 273, 48, -248, 87, 161, -48, -97, 117, 146, -39, 165, 
229, 278, 48, -253, 90, 163, -53, -97, 126, 156, -29, 170, 
234, 283, 48, -258, 92, 165, -58, -97, 126, 156, -29, 175, 
239, 287, 48, -263, 95, 168, -63, -97, 126, 156, -29, 180, 
244, 292, 48, -268, 97, 170, -68, -97, 126, 156, -29, 185, 
258, 307, 48, -283, 104, 178, -78, -97, 136, 165, -24, 195, 
263, 312, 48, -287, 107, 180, -78, -97, 136, 165, -19, 195, 
268, 317, 48, -292, 109, 183, -78, -97, 136, 165, -14, 195, 
273, 322, 48, -297, 112, 185, -78, -97, 136, 165, -9, 195, 
283, 331, 48, -307, 117, 190, -82, -97, 126, 175, -9, 204, 
283, 331, 48, -307, 117, 190, -87, -97, 126, 175, -9, 204, 
283, 331, 48, -307, 117, 190, -92, -97, 126, 175, -9, 204, 
283, 331, 48, -307, 117, 190, -97, -97, 126, 175, -9, 204, 
283, 331, 48, -307, 117, 190, -87, -97, 136, 175, -9, 214, 
283, 331, 48, -307, 117, 190, -87, -97, 136, 175, -9, 214, 
283, 331, 48, -307, 117, 190, -87, -97, 136, 175, -9, 214, 
283, 331, 48, -307, 117, 190, -87, -97, 136, 175, -9, 214, 
268, 326, 58, -297, 104, 192, -82, -97, 146, 185, -9, 209, 
263, 322, 58, -292, 102, 190, -78, -97, 146, 185, -9, 204, 
258, 317, 58, -287, 100, 187, -73, -97, 146, 185, -9, 200, 
253, 312, 58, -283, 97, 185, -68, -97, 146, 185, -9, 195, 
244, 297, 53, -270, 95, 175, -53, -87, 156, 180, -24, 180, 
234, 292, 58, -263, 87, 175, -48, -87, 156, 175, -29, 175, 
224, 287, 63, -256, 80, 175, -43, -87, 156, 170, -34, 170, 
214, 283, 68, -248, 73, 175, -39, -87, 156, 165, -39, 165, 
200, 268, 68, -234, 65, 168, -19, -87, 165, 156, -53, 151, 
185, 253, 68, -219, 58, 161, -9, -87, 165, 156, -58, 146, 
170, 239, 68, -204, 51, 153, 0, -87, 165, 156, -63, 141, 
156, 224, 68, -190, 43, 146, 9, -87, 165, 156, -68, 136, 
146, 214, 68, -180, 39, 141, 24, -97, 156, 151, -82, 126, 
136, 204, 68, -170, 34, 136, 29, -97, 156, 146, -87, 117, 
126, 195, 68, -161, 29, 131, 34, -97, 156, 141, -92, 107, 
117, 185, 68, -151, 24, 126, 39, -97, 156, 136, -97, 97, 
107, 170, 63, -139, 21, 117, 53, -97, 151, 122, -107, 82, 
97, 156, 58, -126, 19, 107, 58, -97, 146, 117, -117, 78, 
87, 141, 53, -114, 17, 97, 63, -97, 141, 112, -126, 73, 
78, 126, 48, -102, 14, 87, 68, -97, 136, 107, -136, 68, 
68, 117, 48, -92, 9, 82, 73, -102, 126, 92, -141, 63, 
58, 107, 48, -82, 4, 78, 78, -107, 126, 87, -146, 58, 
48, 97, 48, -73, 0, 73, 82, -112, 126, 82, -151, 53, 
39, 87, 48, -63, -4, 68, 87, -117, 126, 78, -156, 48, 
29, 82, 53, -56, -12, 68, 87, -126, 112, 73, -170, 34, 
29, 78, 48, -53, -9, 63, 87, -126, 107, 68, -175, 29, 
29, 73, 43, -51, -7, 58, 87, -126, 102, 63, -180, 24, 
29, 68, 39, -48, -4, 53, 87, -126, 97, 58, -185, 19, 
19, 58, 39, -39, -9, 48, 97, -126, 87, 53, -190, 9, 
19, 48, 29, -34, -4, 39, 97, -126, 87, 48, -195, 9, 
19, 39, 19, -29, 0, 29, 97, -126, 87, 43, -200, 9, 
19, 29, 9, -24, 4, 19, 97, -126, 87, 39, -204, 9, 
9, 19, 9, -14, 0, 14, 87, -136, 78, 34, -214, 0, 
9, 19, 9, -14, 0, 14, 87, -136, 78, 29, -214, 0, 
9, 19, 9, -14, 0, 14, 87, -136, 78, 24, -214, 0, 
9, 19, 9, -14, 0, 14, 87, -136, 78, 19, -214, 0, 
0, 14, 14, -7, -7, 14, 97, -136, 68, 19, -224, -9, 
0, 9, 9, -4, -4, 9, 97, -136, 68, 19, -224, -9, 
0, 4, 4, -2, -2, 4, 97, -136, 68, 19, -224, -9, 
0, 0, 0, 0, 0, 0, 97, -136, 68, 19, -224, -9, 
9, 0, -9, -4, 9, -4, 87, -136, 68, 9, -224, -19, 
9, 0, -9, -4, 9, -4, 87, -136, 68, 9, -224, -19, 
9, 0, -9, -4, 9, -4, 87, -136, 68, 9, -224, -19, 
9, 0, -9, -4, 9, -4, 87, -136, 68, 9, -224, -19, 
0, 0, 0, 0, 0, 0, 97, -136, 68, 9, -224, -19, 
0, 0, 0, 0, 0, 0, 97, -136, 68, 9, -224, -19, 
0, 0, 0, 0, 0, 0, 97, -136, 68, 9, -224, -19, 
0, 0, 0, 0, 0, 0, 97, -136, 68, 9, -224, -19, 
9, 0, -9, -4, 9, -4, 87, -136, 58, 9, -234, -19, 
9, 0, -9, -4, 9, -4, 87, -136, 58, 9, -234, -19, 
9, 0, -9, -4, 9, -4, 87, -136, 58, 9, -234, -19, 
9, 0, -9, -4, 9, -4, 87, -136, 58, 9, -234, -19, 
0, 0, 0, 0, 0, 0, 92, -136, 68, 9, -234, -19, 
0, 0, 0, 0, 0, 0, 97, -136, 68, 9, -234, -19, 
0, 0, 0, 0, 0, 0, 102, -136, 68, 9, -234, -19, 
0, 0, 0, 0, 0, 0, 107, -136, 68, 9, -234, -19, 
0, 0, 0, 0, 0, 0, 102, -146, 58, 9, -234, -19, 
0, 0, 0, 0, 0, 0, 97, -146, 58, 9, -234, -19, 
0, 0, 0, 0, 0, 0, 92, -146, 58, 9, -234, -19, 
0, 0, 0, 0, 0, 0, 87, -146, 58, 9, -234, -19, 
