I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-400, -126, 273, 263, -336, 73, -244, -146, -644, -614, -634, -302, 
-400, -126, 273, 263, -336, 73, -244, -146, -644, -614, -634, -302, 
-400, -126, 273, 263, -336, 73, -244, -146, -644, -614, -634, -302, 
-400, -126, 273, 263, -336, 73, -244, -146, -644, -614, -634, -302, 
-370, -122, 248, 246, -309, 63, -268, -136, -619, -590, -605, -283, 
-341, -117, 224, 229, -283, 53, -283, -136, -595, -566, -585, -273, 
-312, -112, 200, 212, -256, 43, -297, -136, -570, -541, -566, -263, 
-283, -107, 175, 195, -229, 34, -312, -136, -546, -517, -546, -253, 
-273, -92, 180, 183, -226, 43, -326, -126, -531, -512, -541, -239, 
-263, -87, 175, 175, -219, 43, -341, -126, -527, -507, -536, -234, 
-253, -82, 170, 168, -212, 43, -356, -126, -522, -502, -531, -229, 
-244, -78, 165, 161, -204, 43, -370, -126, -517, -497, -527, -224, 
-244, -78, 165, 161, -204, 43, -370, -122, -502, -483, -517, -214, 
-244, -78, 165, 161, -204, 43, -370, -117, -497, -478, -517, -214, 
-244, -78, 165, 161, -204, 43, -370, -112, -492, -473, -517, -214, 
-244, -78, 165, 161, -204, 43, -370, -107, -488, -468, -517, -214, 
-234, -68, 165, 151, -200, 48, -375, -122, -478, -463, -502, -209, 
-224, -68, 156, 146, -190, 43, -380, -126, -478, -458, -497, -204, 
-214, -68, 146, 141, -180, 39, -385, -131, -478, -453, -492, -200, 
-204, -68, 136, 136, -170, 34, -390, -136, -478, -448, -488, -195, 
-214, -58, 156, 136, -185, 48, -400, -126, -468, -448, -488, -195, 
-214, -58, 156, 136, -185, 48, -400, -126, -468, -448, -488, -195, 
-214, -58, 156, 136, -185, 48, -400, -126, -468, -448, -488, -195, 
-214, -58, 156, 136, -185, 48, -400, -126, -468, -448, -488, -195, 
-204, -58, 146, 131, -175, 43, -400, -126, -468, -439, -478, -190, 
-204, -58, 146, 131, -175, 43, -400, -126, -468, -439, -478, -185, 
-204, -58, 146, 131, -175, 43, -400, -126, -468, -439, -478, -180, 
-204, -58, 146, 131, -175, 43, -400, -126, -468, -439, -478, -175, 
-195, -58, 136, 126, -165, 39, -409, -117, -463, -439, -468, -175, 
-195, -58, 136, 126, -165, 39, -409, -117, -458, -439, -468, -175, 
-195, -58, 136, 126, -165, 39, -409, -117, -453, -439, -468, -175, 
-195, -58, 136, 126, -165, 39, -409, -117, -448, -439, -468, -175, 
-195, -53, 141, 124, -168, 43, -409, -112, -439, -429, -458, -170, 
-195, -48, 146, 122, -170, 48, -409, -107, -439, -429, -458, -165, 
-195, -43, 151, 119, -173, 53, -409, -102, -439, -429, -458, -161, 
-195, -39, 156, 117, -175, 58, -409, -97, -439, -429, -458, -156, 
-190, -29, 161, 109, -175, 65, -419, -87, -448, -419, -458, -156, 
-185, -29, 156, 107, -170, 63, -419, -87, -448, -419, -458, -156, 
