I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, 214, 380, -24, -273, 297, 200, 356, -19, 131, -87, 370, 
-170, 214, 385, -21, -278, 300, 204, 356, -19, 131, -87, 370, 
-170, 219, 390, -24, -280, 305, 204, 351, -14, 131, -87, 370, 
-170, 219, 390, -24, -280, 305, 204, 351, -14, 131, -87, 370, 
-161, 229, 390, -34, -275, 309, 204, 366, -9, 141, -78, 375, 
-156, 229, 385, -36, -270, 307, 200, 366, -9, 141, -78, 375, 
-156, 224, 380, -34, -268, 302, 200, 366, -9, 141, -78, 380, 
-156, 224, 380, -34, -268, 302, 200, 361, -9, 141, -78, 385, 
-165, 229, 395, -31, -280, 312, 209, 361, -14, 141, -78, 380, 
-165, 229, 395, -31, -280, 312, 209, 361, -14, 141, -78, 380, 
-161, 224, 385, -31, -273, 305, 209, 361, -9, 141, -78, 380, 
-161, 224, 385, -31, -273, 305, 209, 361, -9, 141, -78, 380, 
-161, 224, 385, -31, -273, 305, 209, 361, 0, 141, -78, 380, 
-151, 234, 385, -41, -268, 309, 200, 361, 0, 151, -78, 390, 
-136, 229, 366, -46, -251, 297, 209, 361, 4, 151, -78, 380, 
-126, 214, 341, -43, -234, 278, 209, 366, 0, 151, -78, 380, 
-117, 209, 326, -46, -222, 268, 204, 356, 9, 151, -78, 390, 
-102, 195, 297, -46, -200, 246, 200, 351, 4, 141, -82, 385, 
-78, 195, 273, -58, -175, 234, 195, 336, 4, 131, -87, 375, 
-58, 180, 239, -61, -148, 209, 204, 341, 9, 131, -97, 375, 
-58, 180, 239, -61, -148, 209, 224, 351, 19, 131, -92, 370, 
-68, 190, 258, -61, -163, 224, 234, 366, 53, 151, -73, 370, 
-68, 200, 268, -65, -168, 234, 229, 375, 97, 185, -48, 395, 
-63, 224, 287, -80, -175, 256, 229, 375, 161, 258, 14, 429, 
-58, 263, 322, -102, -190, 292, 239, 414, 258, 366, 102, 488, 
-53, 307, 361, -126, -207, 334, 239, 473, 370, 507, 219, 570, 
-19, 405, 424, -192, -222, 414, 214, 507, 492, 663, 356, 668, 
19, 536, 517, -278, -248, 527, 180, 522, 624, 854, 531, 795, 
82, 673, 590, -378, -253, 631, 126, 536, 751, 1063, 736, 971, 
156, 814, 658, -485, -251, 736, 43, 531, 854, 1278, 951, 1161, 
224, 966, 741, -595, -258, 854, -39, 507, 917, 1444, 1146, 1337, 
292, 1102, 810, -697, -258, 956, -117, 468, 966, 1581, 1307, 1507, 
370, 1215, 844, -793, -236, 1029, -200, 424, 980, 1688, 1454, 1659, 
453, 1307, 854, -880, -200, 1080, -283, 375, 976, 1732, 1527, 1771, 
453, 1366, 912, -910, -229, 1139, -336, 375, 922, 1678, 1498, 1805, 
351, 1366, 1015, -858, -331, 1190, -331, 405, 775, 1498, 1337, 1727, 
219, 1317, 1098, -768, -439, 1207, -312, 424, 566, 1229, 1078, 1566, 
87, 1229, 1141, -658, -527, 1185, -263, 439, 351, 927, 785, 1356, 
-39, 1107, 1146, -534, -592, 1127, -190, 448, 165, 653, 502, 1151, 
-68, 956, 1024, -444, -546, 990, -146, 395, 19, 468, 336, 1024, 
-29, 800, 829, -385, -429, 814, -126, 312, -87, 351, 244, 936, 
-73, 658, 732, -292, -402, 695, -58, 302, -219, 190, 97, 814, 
-151, 522, 673, -185, -412, 597, 9, 322, -341, 29, -43, 678, 
-165, 409, 575, -122, -370, 492, 58, 331, -405, -53, -122, 610, 
-175, 346, 522, -85, -348, 434, 97, 370, -405, -87, -165, 551, 
-229, 346, 575, -58, -402, 461, 122, 429, -366, -63, -185, 507, 
-234, 366, 600, -65, -417, 483, 131, 468, -292, -9, -151, 502, 
-204, 366, 570, -80, -387, 468, 151, 492, -209, 53, -112, 497, 
-185, 366, 551, -90, -368, 458, 170, 527, -156, 82, -102, 488, 
-175, 380, 556, -102, -366, 468, 190, 541, -117, 102, -97, 468, 
-165, 370, 536, -102, -351, 453, 200, 536, -78, 126, -97, 468, 
-151, 356, 507, -102, -329, 431, 214, 527, -39, 141, -87, 453, 
-151, 326, 478, -87, -314, 402, 234, 527, -9, 156, -78, 458, 
-146, 297, 444, -75, -295, 370, 234, 527, 19, 180, -58, 453, 
-151, 292, 444, -70, -297, 368, 234, 517, 43, 195, -48, 453, 
-151, 292, 444, -70, -297, 368, 224, 512, 43, 200, -43, 439, 
-151, 287, 439, -68, -295, 363, 214, 497, 39, 200, -43, 439, 
-151, 283, 434, -65, -292, 358, 214, 497, 43, 190, -53, 434, 
