I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-741, 136, 878, 302, -810, 507, 312, 614, 585, 419, 448, 439, 
-741, 136, 878, 302, -810, 507, 312, 614, 585, 419, 448, 439, 
-741, 136, 878, 302, -810, 507, 312, 614, 585, 419, 448, 439, 
-741, 136, 878, 302, -810, 507, 312, 614, 585, 419, 448, 439, 
-610, 146, 756, 231, -683, 451, 268, 575, 546, 370, 409, 400, 
-478, 146, 624, 165, -551, 385, 224, 536, 507, 331, 370, 361, 
-346, 146, 492, 100, -419, 319, 180, 497, 468, 292, 331, 322, 
-214, 146, 361, 34, -287, 253, 136, 458, 429, 253, 292, 283, 
-346, 161, 507, 92, -427, 334, 185, 502, 473, 307, 336, 326, 
-468, 165, 634, 151, -551, 400, 224, 546, 517, 351, 380, 370, 
-590, 170, 761, 209, -675, 466, 263, 590, 561, 395, 424, 414, 
-712, 175, 888, 268, -800, 531, 302, 634, 605, 439, 468, 458, 
-663, 175, 839, 244, -751, 507, 287, 610, 590, 424, 453, 444, 
-624, 175, 800, 224, -712, 488, 273, 595, 575, 409, 439, 429, 
-585, 175, 761, 204, -673, 468, 258, 580, 561, 395, 424, 414, 
-546, 175, 722, 185, -634, 448, 244, 566, 546, 380, 409, 400, 
-502, 175, 678, 163, -590, 427, 234, 551, 522, 366, 390, 385, 
-468, 175, 644, 146, -556, 409, 224, 536, 507, 351, 380, 370, 
-434, 175, 610, 129, -522, 392, 214, 522, 492, 336, 370, 356, 
-400, 175, 575, 112, -488, 375, 204, 507, 478, 322, 361, 341, 
-488, 165, 653, 161, -570, 409, 229, 536, 507, 346, 390, 366, 
-566, 165, 732, 200, -649, 448, 253, 556, 527, 370, 409, 390, 
-644, 165, 810, 239, -727, 488, 278, 575, 546, 395, 429, 414, 
-722, 165, 888, 278, -805, 527, 302, 595, 566, 419, 448, 439, 
-585, 161, 746, 212, -666, 453, 253, 546, 512, 370, 400, 385, 
-458, 156, 614, 151, -536, 385, 214, 497, 458, 322, 351, 341, 
-331, 151, 483, 90, -407, 317, 175, 448, 405, 273, 302, 297, 
-204, 146, 351, 29, -278, 248, 136, 400, 351, 224, 253, 253, 
-331, 146, 478, 92, -405, 312, 180, 429, 390, 268, 292, 292, 
-458, 146, 605, 156, -531, 375, 224, 458, 419, 302, 331, 331, 
-585, 146, 732, 219, -658, 439, 268, 488, 448, 336, 370, 370, 
-712, 146, 858, 283, -785, 502, 312, 517, 478, 370, 409, 409, 
-663, 141, 805, 261, -734, 473, 297, 492, 444, 346, 380, 380, 
-624, 136, 761, 244, -692, 448, 283, 468, 419, 322, 361, 361, 
-585, 131, 717, 226, -651, 424, 268, 444, 395, 297, 341, 341, 
-546, 126, 673, 209, -610, 400, 253, 419, 370, 273, 322, 322, 
-502, 122, 624, 190, -563, 373, 239, 390, 341, 253, 302, 297, 
-468, 117, 585, 175, -527, 351, 224, 361, 312, 234, 283, 283, 
-434, 112, 546, 161, -490, 329, 209, 331, 283, 214, 263, 268, 
-400, 107, 507, 146, -453, 307, 195, 302, 253, 195, 244, 253, 
-492, 92, 585, 200, -539, 339, 229, 312, 263, 219, 268, 273, 
-575, 87, 663, 244, -619, 375, 253, 322, 273, 234, 283, 292, 
-658, 82, 741, 287, -700, 412, 278, 331, 283, 248, 297, 312, 
-741, 78, 819, 331, -780, 448, 302, 341, 292, 263, 312, 331, 
-610, 63, 673, 273, -641, 368, 248, 287, 239, 204, 253, 273, 
-478, 58, 536, 209, -507, 297, 204, 234, 185, 156, 204, 224, 
-346, 53, 400, 146, -373, 226, 161, 180, 131, 107, 156, 175, 
-214, 48, 263, 82, -239, 156, 117, 126, 78, 58, 107, 126, 
-341, 34, 375, 153, -358, 204, 156, 165, 112, 97, 141, 165, 
-468, 29, 497, 219, -483, 263, 195, 195, 136, 126, 175, 204, 
-595, 24, 619, 285, -607, 322, 234, 224, 161, 156, 209, 244, 
-722, 19, 741, 351, -732, 380, 273, 253, 185, 185, 244, 283, 
-678, 14, 692, 331, -685, 353, 258, 224, 165, 161, 224, 258, 
-634, 9, 644, 312, -639, 326, 244, 204, 146, 146, 204, 244, 
-590, 4, 595, 292, -592, 300, 229, 185, 126, 131, 185, 229, 
-546, 0, 546, 273, -546, 273, 214, 165, 107, 117, 165, 214, 
-507, 0, 507, 253, -507, 253, 200, 146, 82, 92, 151, 190, 
-468, 0, 468, 234, -468, 234, 185, 126, 68, 78, 136, 175, 
-429, 0, 429, 214, -429, 214, 170, 107, 53, 63, 122, 161, 
