I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -185, -9, 180, -82, -97, -29, -146, -78, -39, 165, -68, 
-175, -185, -9, 180, -82, -97, -29, -146, -78, -39, 165, -68, 
-175, -185, -9, 180, -82, -97, -29, -146, -78, -39, 165, -68, 
-175, -185, -9, 180, -82, -97, -29, -146, -78, -39, 165, -68, 
-161, -175, -14, 168, -73, -95, -19, -146, -87, -48, 156, -78, 
-156, -175, -19, 165, -68, -97, -19, -146, -87, -48, 156, -78, 
-151, -175, -24, 163, -63, -100, -19, -146, -87, -48, 156, -78, 
-146, -175, -29, 161, -58, -102, -19, -146, -87, -48, 156, -78, 
-146, -185, -39, 165, -53, -112, -29, -146, -97, -58, 146, -87, 
-146, -185, -39, 165, -53, -112, -29, -146, -97, -58, 146, -87, 
-146, -185, -39, 165, -53, -112, -29, -146, -97, -58, 146, -87, 
-146, -185, -39, 165, -53, -112, -29, -146, -97, -58, 146, -87, 
-146, -185, -39, 165, -53, -112, -19, -136, -97, -58, 136, -97, 
-146, -185, -39, 165, -53, -112, -19, -136, -97, -58, 136, -97, 
-146, -185, -39, 165, -53, -112, -19, -136, -97, -58, 136, -97, 
-146, -185, -39, 165, -53, -112, -19, -136, -97, -58, 136, -97, 
-156, -195, -39, 175, -58, -117, -19, -126, -87, -58, 141, -87, 
-156, -195, -39, 175, -58, -117, -19, -126, -87, -58, 146, -87, 
-156, -195, -39, 175, -58, -117, -19, -126, -87, -58, 151, -87, 
-156, -195, -39, 175, -58, -117, -19, -126, -87, -58, 156, -87, 
-141, -195, -53, 168, -43, -124, -19, -126, -87, -48, 156, -87, 
-136, -195, -58, 165, -39, -126, -19, -126, -87, -48, 156, -87, 
-131, -195, -63, 163, -34, -129, -19, -126, -87, -48, 156, -87, 
-126, -195, -68, 161, -29, -131, -19, -126, -87, -48, 156, -87, 
-136, -195, -58, 165, -39, -126, -9, -136, -97, -53, 141, -92, 
-136, -195, -58, 165, -39, -126, -9, -136, -97, -58, 136, -97, 
-136, -195, -58, 165, -39, -126, -9, -136, -97, -63, 131, -102, 
-136, -195, -58, 165, -39, -126, -9, -136, -97, -68, 126, -107, 
-141, -204, -63, 173, -39, -134, -19, -126, -97, -68, 136, -107, 
-146, -204, -58, 175, -43, -131, -19, -126, -97, -68, 136, -107, 
-151, -204, -53, 178, -48, -129, -19, -126, -97, -68, 136, -107, 
-156, -204, -48, 180, -53, -126, -19, -126, -97, -68, 136, -107, 
-151, -190, -39, 170, -56, -114, -9, -117, -92, -63, 151, -92, 
