I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
429, -39, -468, -195, 448, -253, -58, 78, -185, -712, -97, -146, 
429, -39, -468, -195, 448, -253, -58, 78, -185, -712, -97, -146, 
429, -39, -468, -195, 448, -253, -58, 78, -185, -712, -97, -146, 
429, -39, -468, -195, 448, -253, -58, 78, -185, -712, -97, -146, 
439, -43, -483, -197, 461, -263, -68, 73, -195, -717, -107, -151, 
439, -48, -488, -195, 463, -268, -68, 68, -195, -722, -107, -156, 
439, -53, -492, -192, 466, -273, -68, 63, -195, -727, -107, -161, 
439, -58, -497, -190, 468, -278, -68, 58, -195, -732, -107, -165, 
439, -48, -488, -195, 463, -268, -73, 73, -204, -732, -107, -156, 
439, -48, -488, -195, 463, -268, -78, 78, -204, -732, -107, -156, 
439, -48, -488, -195, 463, -268, -82, 82, -204, -732, -107, -156, 
439, -48, -488, -195, 463, -268, -87, 87, -204, -732, -107, -156, 
448, -48, -497, -200, 473, -273, -102, 82, -209, -741, -107, -146, 
448, -48, -497, -200, 473, -273, -117, 78, -214, -741, -107, -146, 
448, -48, -497, -200, 473, -273, -131, 73, -219, -741, -107, -146, 
448, -48, -497, -200, 473, -273, -146, 68, -224, -741, -107, -146, 
458, -58, -517, -200, 488, -287, -146, 63, -234, -751, -107, -146, 
458, -58, -517, -200, 488, -287, -146, 58, -229, -746, -102, -141, 
444, -58, -502, -192, 473, -280, -146, 53, -224, -746, -102, -141, 
444, -53, -497, -195, 470, -275, -146, 48, -224, -746, -102, -136, 
453, -63, -517, -195, 485, -290, -161, 53, -234, -751, -107, -146, 
453, -63, -517, -195, 485, -290, -161, 53, -239, -751, -112, -156, 
458, -63, -522, -197, 490, -292, -165, 58, -239, -756, -117, -165, 
463, -63, -527, -200, 495, -295, -175, 58, -239, -761, -122, -180, 
453, -53, -507, -200, 480, -280, -161, 63, -239, -766, -122, -180, 
439, -58, -497, -190, 468, -278, -156, 58, -229, -761, -122, -175, 
429, -63, -492, -183, 461, -278, -151, 48, -229, -756, -122, -175, 
419, -63, -483, -178, 451, -273, -146, 34, -229, -761, -122, -175, 
424, -53, -478, -185, 451, -265, -146, 43, -224, -751, -112, -165, 
429, -53, -483, -187, 456, -268, -146, 48, -224, -751, -112, -165, 
434, -58, -492, -187, 463, -275, -146, 48, -224, -751, -112, -165, 
439, -58, -497, -190, 468, -278, -141, 43, -224, -751, -112, -165, 
444, -58, -502, -192, 473, -280, -141, 53, -219, -751, -112, -156, 
444, -58, -502, -192, 473, -280, -141, 53, -219, -751, -112, -156, 
444, -58, -502, -192, 473, -280, -141, 53, -214, -751, -112, -156, 
444, -58, -502, -192, 473, -280, -141, 48, -214, -756, -112, -156, 
434, -43, -478, -195, 456, -261, -141, 53, -204, -746, -107, -151, 
434, -43, -478, -195, 456, -261, -136, 58, -200, -741, -102, -151, 
434, -43, -478, -195, 456, -261, -131, 63, -195, -736, -97, -146, 
429, -48, -478, -190, 453, -263, -131, 73, -190, -732, -92, -136, 
419, -39, -458, -190, 439, -248, -131, 63, -190, -732, -97, -126, 
424, -39, -463, -192, 444, -251, -131, 63, -195, -732, -97, -126, 
424, -39, -463, -192, 444, -251, -141, 58, -195, -736, -102, -131, 
424, -39, -463, -192, 444, -251, -131, 58, -200, -746, -102, -136, 
434, -43, -478, -195, 456, -261, -131, 58, -204, -756, -107, -146, 
434, -39, -473, -197, 453, -256, -136, 58, -204, -756, -107, -151, 
434, -43, -478, -195, 456, -261, -136, 68, -195, -746, -102, -151, 
424, -53, -478, -185, 451, -265, -136, 68, -190, -741, -102, -156, 
414, -43, -458, -185, 436, -251, -136, 73, -190, -741, -92, -151, 
429, -39, -468, -195, 448, -253, -136, 73, -195, -741, -92, -146, 
429, -39, -468, -195, 448, -253, -131, 73, -195, -746, -87, -141, 
429, -43, -473, -192, 451, -258, -122, 73, -195, -746, -87, -136, 
439, -43, -483, -197, 461, -263, -117, 78, -195, -741, -87, -136, 
439, -34, -473, -202, 456, -253, -117, 82, -190, -741, -87, -136, 
444, -34, -478, -204, 461, -256, -117, 87, -190, -741, -87, -136, 
444, -34, -478, -204, 461, -256, -122, 78, -190, -741, -87, -141, 
429, -43, -473, -192, 451, -258, -131, 63, -200, -751, -87, -151, 
