I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -273, -283, 131, 146, -278, 195, 351, 331, 204, -195, 87, 
9, -273, -283, 131, 146, -278, 195, 351, 331, 204, -195, 87, 
9, -273, -283, 131, 146, -278, 195, 351, 331, 204, -195, 87, 
9, -273, -283, 131, 146, -278, 195, 351, 331, 204, -195, 87, 
-9, -253, -244, 131, 117, -248, 180, 326, 317, 214, -175, 97, 
-19, -244, -224, 131, 102, -234, 165, 302, 302, 214, -156, 107, 
-29, -234, -204, 131, 87, -219, 151, 278, 287, 214, -136, 117, 
-39, -224, -185, 131, 73, -204, 136, 253, 273, 214, -117, 126, 
-14, -200, -185, 107, 85, -192, 122, 229, 244, 204, -107, 156, 
0, -175, -175, 87, 87, -175, 107, 204, 224, 204, -97, 175, 
14, -151, -165, 68, 90, -158, 92, 180, 204, 204, -87, 195, 
29, -126, -156, 48, 92, -141, 78, 156, 185, 204, -78, 214, 
14, -112, -126, 48, 70, -119, 63, 131, 165, 180, -78, 224, 
9, -97, -107, 43, 58, -102, 48, 107, 146, 165, -78, 224, 
4, -82, -87, 39, 46, -85, 34, 82, 126, 151, -78, 224, 
0, -68, -68, 34, 34, -68, 19, 58, 107, 136, -78, 224, 
4, -43, -48, 19, 26, -46, 4, 34, 87, 146, -53, 239, 
9, -29, -39, 9, 24, -34, -9, 9, 68, 146, -39, 253, 
14, -14, -29, 0, 21, -21, -24, -14, 48, 146, -24, 268, 
19, 0, -19, -9, 19, -9, -39, -39, 29, 146, -9, 283, 
4, 9, 4, -7, 0, 7, -48, -58, 4, 136, 0, 297, 
0, 9, 9, -4, -4, 9, -58, -78, -9, 136, 0, 302, 
-4, 9, 14, -2, -9, 12, -68, -97, -24, 136, 0, 307, 
-9, 9, 19, 0, -14, 14, -78, -117, -39, 136, 0, 312, 
-19, 39, 58, -9, -39, 48, -87, -136, -43, 165, 29, 331, 
-19, 58, 78, -19, -48, 68, -87, -146, -48, 185, 58, 341, 
-19, 78, 97, -29, -58, 87, -87, -156, -53, 204, 87, 351, 
-19, 97, 117, -39, -68, 107, -87, -165, -58, 224, 117, 361, 
-24, 82, 107, -29, -65, 95, -92, -185, -73, 190, 92, 351, 
-29, 78, 107, -24, -68, 92, -97, -195, -87, 156, 68, 341, 
-34, 73, 107, -19, -70, 90, -102, -204, -102, 122, 43, 331, 
-39, 68, 107, -14, -73, 87, -107, -214, -117, 87, 19, 322, 
-19, 58, 78, -19, -48, 68, -97, -214, -117, 78, 14, 317, 
-9, 58, 68, -24, -39, 63, -97, -214, -117, 78, 9, 312, 
0, 58, 58, -29, -29, 58, -97, -214, -117, 78, 4, 307, 
9, 58, 48, -34, -19, 53, -97, -214, -117, 78, 0, 302, 
4, 68, 63, -36, -29, 65, -102, -234, -131, 92, 14, 312, 
0, 68, 68, -34, -34, 68, -107, -244, -136, 97, 29, 322, 
-4, 68, 73, -31, -39, 70, -112, -253, -141, 102, 43, 331, 
-9, 68, 78, -29, -43, 73, -117, -263, -146, 107, 58, 341, 
-4, 78, 82, -36, -43, 80, -126, -263, -146, 107, 48, 346, 
0, 87, 87, -43, -43, 87, -126, -263, -146, 107, 48, 351, 
4, 97, 92, -51, -43, 95, -126, -263, -146, 107, 48, 356, 
9, 107, 97, -58, -43, 102, -126, -263, -146, 107, 48, 361, 
4, 92, 87, -48, -41, 90, -117, -263, -156, 92, 48, 351, 
0, 87, 87, -43, -43, 87, -117, -263, -156, 87, 48, 341, 
-4, 82, 87, -39, -46, 85, -117, -263, -156, 82, 48, 331, 
-9, 78, 87, -34, -48, 82, -117, -263, -156, 78, 48, 322, 
-9, 63, 73, -26, -41, 68, -107, -263, -146, 73, 29, 322, 
-9, 58, 68, -24, -39, 63, -107, -263, -146, 68, 19, 322, 
-9, 53, 63, -21, -36, 58, -107, -263, -146, 63, 9, 322, 
-9, 48, 58, -19, -34, 53, -107, -263, -146, 58, 0, 322, 
-24, 34, 58, -4, -41, 46, -107, -268, -161, 48, 9, 317, 
-29, 29, 58, 0, -43, 43, -107, -273, -165, 48, 9, 312, 
-34, 24, 58, 4, -46, 41, -107, -278, -170, 48, 9, 307, 
-39, 19, 58, 9, -48, 39, -107, -283, -175, 48, 9, 302, 
-34, 34, 68, 0, -51, 51, -117, -283, -175, 58, 19, 312, 
-29, 39, 68, -4, -48, 53, -117, -283, -175, 68, 29, 312, 
