I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 156, 263, -24, -185, 209, 63, 0, 0, -302, 24, 195, 
-112, 161, 273, -24, -192, 217, 63, 4, 0, -297, 24, 200, 
-122, 161, 283, -19, -202, 222, 68, 9, -4, -297, 19, 200, 
-126, 146, 273, -9, -200, 209, 63, 4, -4, -302, 14, 190, 
-122, 146, 268, -12, -195, 207, 63, 0, -9, -312, 19, 180, 
-122, 146, 268, -12, -195, 207, 73, 4, -9, -307, 19, 185, 
-122, 141, 263, -9, -192, 202, 78, 9, -9, -307, 19, 190, 
-122, 146, 268, -12, -195, 207, 73, 0, -9, -302, 24, 185, 
-122, 146, 268, -12, -195, 207, 78, 0, -9, -307, 24, 190, 
-122, 131, 253, -4, -187, 192, 78, 0, -9, -317, 14, 190, 
-122, 131, 253, -4, -187, 192, 82, 4, -9, -307, 19, 195, 
-126, 141, 268, -7, -197, 204, 92, 4, -4, -283, 29, 195, 
-131, 151, 283, -9, -207, 217, 97, -4, -4, -278, 29, 190, 
-126, 151, 278, -12, -202, 214, 92, -14, -4, -297, 19, 185, 
-107, 151, 258, -21, -183, 204, 87, -19, -4, -307, 19, 185, 
-107, 151, 258, -21, -183, 204, 87, -14, -9, -312, 14, 180, 
-126, 146, 273, -9, -200, 209, 97, -9, -9, -312, 14, 175, 
-122, 156, 278, -17, -200, 217, 107, -4, -4, -307, 19, 175, 
-107, 175, 283, -34, -195, 229, 97, -4, 0, -297, 24, 180, 
-112, 175, 287, -31, -200, 231, 92, -14, 0, -287, 29, 185, 
-117, 165, 283, -24, -200, 224, 82, -29, 0, -283, 39, 190, 
-107, 165, 273, -29, -190, 219, 73, -39, 0, -278, 39, 190, 
-102, 161, 263, -29, -183, 212, 68, -34, -4, -278, 39, 195, 
-107, 156, 263, -24, -185, 209, 58, -29, -9, -278, 34, 195, 
-107, 161, 268, -26, -187, 214, 43, -34, -14, -287, 34, 185, 
-102, 165, 268, -31, -185, 217, 24, -34, -19, -297, 24, 180, 
-107, 161, 268, -26, -187, 214, 4, -43, -24, -302, 24, 180, 
-117, 161, 278, -21, -197, 219, 0, -53, -29, -297, 34, 195, 
-117, 165, 283, -24, -200, 224, 9, -43, -14, -283, 39, 200, 
-102, 165, 268, -31, -185, 217, 4, -39, -4, -278, 39, 195, 
-92, 156, 248, -31, -170, 202, -4, -48, -14, -283, 34, 185, 
-87, 161, 248, -36, -168, 204, -4, -48, -24, -283, 29, 180, 
-82, 175, 258, -46, -170, 217, -4, -39, -14, -287, 34, 175, 
-87, 175, 263, -43, -175, 219, -9, -34, -4, -287, 39, 185, 
-92, 175, 268, -41, -180, 222, -9, -39, -9, -283, 34, 195, 
-87, 180, 268, -46, -178, 224, -14, -48, -9, -278, 39, 190, 
-73, 185, 258, -56, -165, 222, -24, -48, -14, -283, 39, 185, 
-68, 185, 253, -58, -161, 219, -39, -43, -19, -278, 34, 180, 
-68, 185, 253, -58, -161, 219, -39, -43, -19, -278, 34, 185, 
-82, 180, 263, -48, -173, 222, -39, -43, -9, -278, 43, 185, 
-87, 180, 268, -46, -178, 224, -34, -53, -14, -278, 39, 185, 
-87, 185, 273, -48, -180, 229, -34, -53, -24, -278, 24, 180, 
