I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -9, -9, 4, 4, -9, 92, 146, 229, 92, 34, 0, 
-9, -19, -9, 14, 0, -14, 92, 146, 234, 97, 39, 4, 
-19, -19, 0, 19, -9, -9, 102, 161, 244, 107, 53, 14, 
-24, -24, 0, 24, -12, -12, 112, 170, 258, 107, 58, 14, 
-29, -24, 4, 26, -17, -9, 112, 175, 263, 112, 63, 19, 
-24, -24, 0, 24, -12, -12, 107, 180, 268, 112, 63, 14, 
-9, -24, -14, 17, 2, -19, 107, 185, 278, 112, 68, 19, 
-14, -24, -9, 19, -2, -17, 102, 190, 287, 126, 78, 24, 
-14, -24, -9, 19, -2, -17, 97, 195, 297, 136, 82, 34, 
0, -29, -29, 14, 14, -29, 97, 195, 297, 136, 92, 34, 
-9, -34, -24, 21, 7, -29, 92, 204, 307, 141, 97, 43, 
-9, -34, -24, 21, 7, -29, 97, 204, 312, 156, 97, 43, 
-14, -39, -24, 26, 4, -31, 92, 214, 322, 161, 107, 53, 
-14, -34, -19, 24, 2, -26, 97, 219, 326, 161, 112, 58, 
-24, -43, -19, 34, -2, -31, 102, 234, 336, 165, 122, 63, 
-39, -53, -14, 46, -12, -34, 97, 234, 346, 170, 126, 68, 
-53, -58, -4, 56, -24, -31, 97, 244, 361, 175, 141, 73, 
-53, -58, -4, 56, -24, -31, 97, 253, 370, 190, 146, 78, 
-48, -58, -9, 53, -19, -34, 87, 258, 375, 195, 151, 78, 
-58, -53, 4, 56, -31, -24, 82, 258, 380, 214, 151, 78, 
-73, -53, 19, 63, -46, -17, 82, 258, 385, 219, 161, 82, 
-73, -53, 19, 63, -46, -17, 73, 263, 395, 229, 170, 97, 
-63, -58, 4, 61, -34, -26, 73, 263, 400, 229, 180, 97, 
-68, -53, 14, 61, -41, -19, 73, 263, 414, 234, 185, 102, 
-82, -63, 19, 73, -51, -21, 73, 278, 424, 244, 204, 102, 
-92, -78, 14, 85, -53, -31, 73, 278, 444, 253, 209, 117, 
-97, -92, 4, 95, -51, -43, 68, 287, 453, 263, 224, 126, 
-112, -92, 19, 102, -65, -36, 68, 302, 468, 278, 234, 136, 
-117, -87, 29, 102, -73, -29, 73, 312, 483, 287, 248, 151, 
-117, -92, 24, 104, -70, -34, 63, 317, 492, 297, 258, 161, 
-117, -97, 19, 107, -68, -39, 63, 322, 502, 307, 273, 170, 
-136, -107, 29, 122, -82, -39, 63, 326, 507, 322, 283, 180, 
-151, -112, 39, 131, -95, -36, 63, 331, 522, 336, 292, 180, 
-151, -122, 29, 136, -90, -46, 58, 336, 527, 336, 297, 190, 
-141, -122, 19, 131, -80, -51, 63, 346, 536, 341, 312, 195, 
-146, -126, 19, 136, -82, -53, 53, 361, 556, 356, 326, 204, 
